Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 17/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-17,06:00,3,89,0,340,10,0
2019-11-17,09:00,4,83,11,340,10,0
2019-11-17,12:00,7,74,228,345,10,0
2019-11-17,15:00,7,74,175,350,12,0
2019-11-17,18:00,6,78,15,350,12,0
2019-11-17,21:00,5,88,0,350,12,0
2019-11-18,00:00,4,90,0,350,10,0
2019-11-18,03:00,4,90,0,355,9,0
2019-11-18,06:00,3,91,0,350,7,0
2019-11-18,09:00,4,91,15,355,6,0
2019-11-18,12:00,9,80,236,50,5,0
2019-11-18,15:00,9,72,261,140,4,0
2019-11-18,18:00,8,77,26,165,7,0
2019-11-18,21:00,9,77,0,165,9,0
2019-11-19,00:00,10,67,0,180,11,0
2019-11-19,03:00,10,73,0,180,14,0
2019-11-19,06:00,10,75,0,175,13,0
2019-11-19,09:00,11,72,6,170,15,0
2019-11-19,12:00,11,82,78,170,17,0.2
2019-11-19,15:00,10,90,52,165,17,2
2019-11-19,18:00,9,88,3,235,7,3.3
2019-11-19,21:00,9,75,0,165,6,0.2
2019-11-20,00:00,8,84,0,110,4,0.1
2019-11-20,03:00,8,94,0,40,7,3.9
2019-11-20,06:00,10,93,0,165,14,4.5
2019-11-20,09:00,9,93,11,215,6,0.8
2019-11-20,12:00,10,77,165,150,10,0
2019-11-20,15:00,9,80,109,140,21,2.5
2019-11-20,18:00,10,72,5,135,23,0.9
2019-11-20,21:00,9,76,0,135,22,0.4
2019-11-21,00:00,9,87,0,130,21,1.9
2019-11-21,03:00,10,85,0,135,20,1.6
2019-11-21,06:00,9,91,0,135,18,4.6
2019-11-21,09:00,9,90,3,135,21,9.2
2019-11-21,12:00,9,91,48,145,19,6.4
2019-11-21,15:00,9,92,66,180,6,4.6
2019-11-21,18:00,9,77,12,180,9,0.1
2019-11-21,21:00,9,83,0,175,10,0.6
2019-11-22,00:00,9,87,0,170,11,0.8
