Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 08/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-08,01:00,11,90,0,304,5,0
2017-08-08,02:00,11,92,0,305,4,0.1
2017-08-08,03:00,10,94,0,303,4,0
2017-08-08,04:00,10,94,0,300,4,0
2017-08-08,05:00,10,95,0,285,3,0
2017-08-08,06:00,10,94,7,279,3,0
2017-08-08,07:00,11,91,29,293,3,0
2017-08-08,08:00,12,85,67,300,4,0
2017-08-08,09:00,13,82,122,296,5,0.1
2017-08-08,10:00,14,80,159,302,4,0.1
2017-08-08,11:00,14,78,175,299,5,0.2
2017-08-08,12:00,15,76,210,310,5,0.2
2017-08-08,13:00,15,74,231,325,5,0.3
2017-08-08,14:00,14,68,223,332,6,2
2017-08-08,15:00,14,71,155,8,7,0.7
2017-08-08,16:00,15,66,145,338,5,0.4
2017-08-08,17:00,14,68,121,341,8,0.3
2017-08-08,18:00,14,76,64,336,6,0
2017-08-08,19:00,14,79,48,341,6,0
2017-08-08,20:00,13,82,17,347,6,0
2017-08-08,21:00,12,82,0,344,6,0
2017-08-08,22:00,12,81,0,334,7,0
2017-08-08,23:00,11,82,0,330,7,0
2017-08-09,00:00,11,86,0,329,7,0
2017-08-09,01:00,10,91,0,325,6,0
2017-08-09,02:00,9,93,0,319,5,0
2017-08-09,03:00,9,95,0,311,5,0
2017-08-09,04:00,9,95,0,313,5,0
2017-08-09,05:00,9,96,0,320,5,0
2017-08-09,06:00,10,96,9,321,6,0
2017-08-09,07:00,11,92,36,329,7,0
2017-08-09,08:00,13,83,69,346,10,0
2017-08-09,09:00,15,74,76,353,11,0
2017-08-09,10:00,16,70,107,351,10,0
2017-08-09,11:00,16,72,96,349,10,0.2
2017-08-09,12:00,17,64,130,348,10,0.1
2017-08-09,13:00,17,63,132,337,10,0.1
2017-08-09,14:00,18,57,203,334,10,0
2017-08-09,15:00,18,56,214,335,10,0
2017-08-09,16:00,18,53,182,339,9,0
2017-08-09,17:00,18,53,166,336,10,0
2017-08-09,18:00,17,55,115,334,9,0
2017-08-09,19:00,16,61,65,339,7,0
2017-08-09,20:00,14,71,18,326,7,0
2017-08-09,21:00,12,77,0,329,7,0
2017-08-09,22:00,12,82,0,331,6,0
2017-08-09,23:00,11,86,0,328,5,0
2017-08-10,00:00,10,89,0,326,5,0
2017-08-10,01:00,10,91,0,317,4,0
2017-08-10,02:00,9,92,0,307,3,0
2017-08-10,03:00,9,92,0,283,3,0
2017-08-10,04:00,9,92,0,278,4,0
2017-08-10,05:00,10,92,0,271,3,0
2017-08-10,06:00,10,92,7,254,3,0
2017-08-10,07:00,11,90,40,258,3,0
2017-08-10,08:00,13,81,91,271,4,0
2017-08-10,09:00,14,69,126,280,6,0
2017-08-10,10:00,14,67,137,265,6,0
2017-08-10,11:00,15,66,184,255,6,0
2017-08-10,12:00,16,63,180,250,7,0
2017-08-10,13:00,16,61,218,248,8,0
2017-08-10,14:00,17,61,222,246,8,0
2017-08-10,15:00,17,60,198,252,9,0
2017-08-10,16:00,17,62,174,251,9,0
2017-08-10,17:00,16,64,127,254,9,0
2017-08-10,18:00,15,66,83,255,9,0
2017-08-10,19:00,15,70,41,252,7,0
2017-08-10,20:00,14,72,10,243,7,0
2017-08-10,21:00,14,74,0,227,7,0
2017-08-10,22:00,14,73,0,221,7,0
2017-08-10,23:00,14,75,0,216,8,0
2017-08-11,00:00,14,79,0,207,8,0
2017-08-11,01:00,14,82,0,209,9,0
2017-08-11,02:00,14,83,0,215,10,0
2017-08-11,03:00,14,85,0,214,9,0
2017-08-11,04:00,15,87,0,219,9,0
2017-08-11,05:00,15,88,0,219,10,0
2017-08-11,06:00,15,90,2,225,10,0
2017-08-11,07:00,15,91,6,229,10,0
2017-08-11,08:00,16,92,9,235,9,0
2017-08-11,09:00,16,91,17,243,10,0.1
2017-08-11,10:00,16,90,33,253,10,0
2017-08-11,11:00,16,88,40,246,10,0.1
2017-08-11,12:00,17,79,77,260,11,0.2
2017-08-11,13:00,17,77,86,269,10,0
2017-08-11,14:00,17,71,121,261,11,0
2017-08-11,15:00,18,66,180,262,10,0
2017-08-11,16:00,17,65,127,260,11,0
2017-08-11,17:00,17,67,80,273,10,0
2017-08-11,18:00,16,72,49,280,9,0
