Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 07/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-07,01:00,5,98,0,47,3,0
2018-11-07,02:00,6,97,0,303,5,0
2018-11-07,03:00,7,96,0,338,4,0
2018-11-07,04:00,7,95,0,315,6,0
2018-11-07,05:00,7,95,0,307,7,0
2018-11-07,06:00,6,96,0,297,7,0
2018-11-07,07:00,6,96,0,296,8,0
2018-11-07,08:00,6,95,1,297,8,0
2018-11-07,09:00,7,94,22,292,8,0
2018-11-07,10:00,8,89,61,288,11,0
2018-11-07,11:00,9,87,81,288,11,0
2018-11-07,12:00,8,80,87,286,12,0.1
2018-11-07,13:00,8,78,68,285,11,0.1
2018-11-07,14:00,8,78,51,282,10,0.3
2018-11-07,15:00,7,78,43,274,7,0.1
2018-11-07,16:00,7,79,23,250,5,0
2018-11-07,17:00,6,82,5,216,5,0
2018-11-07,18:00,5,83,0,199,5,0
2018-11-07,19:00,4,83,0,178,5,0
2018-11-07,20:00,4,83,0,154,6,0
2018-11-07,21:00,6,73,0,181,10,0.2
2018-11-07,22:00,7,85,0,172,11,0.1
2018-11-07,23:00,6,93,0,180,11,0.9
2018-11-08,00:00,6,90,0,192,8,0
2018-11-08,01:00,6,91,0,201,9,0
2018-11-08,02:00,6,87,0,198,7,0.1
2018-11-08,03:00,6,88,0,180,7,0
2018-11-08,04:00,6,80,0,189,8,0
2018-11-08,05:00,7,78,0,187,8,0
2018-11-08,06:00,7,76,0,184,9,0
2018-11-08,07:00,7,76,0,182,8,0
2018-11-08,08:00,7,76,0,177,7,0
2018-11-08,09:00,9,80,15,183,10,0
2018-11-08,10:00,9,86,25,182,8,0
2018-11-08,11:00,9,87,38,185,9,0.2
2018-11-08,12:00,9,89,51,188,9,0.4
2018-11-08,13:00,9,91,37,189,8,0.3
2018-11-08,14:00,9,91,38,183,7,0.1
2018-11-08,15:00,9,90,45,203,9,0.4
2018-11-08,16:00,8,89,32,200,7,0.4
2018-11-08,17:00,8,91,6,205,7,0
2018-11-08,18:00,7,94,0,187,7,0
2018-11-08,19:00,7,94,0,189,6,0
2018-11-08,20:00,6,93,0,193,6,0
2018-11-08,21:00,6,92,0,188,7,0
2018-11-08,22:00,6,93,0,181,7,0
2018-11-08,23:00,7,91,0,185,7,0
2018-11-09,00:00,7,90,0,188,8,0
2018-11-09,01:00,7,89,0,183,9,0.1
2018-11-09,02:00,7,88,0,178,9,0
2018-11-09,03:00,8,86,0,180,11,0.1
2018-11-09,04:00,8,84,0,172,12,0
2018-11-09,05:00,8,84,0,170,14,0.1
2018-11-09,06:00,9,78,0,170,17,0.1
2018-11-09,07:00,8,85,0,171,19,0.8
2018-11-09,08:00,8,86,0,165,19,1.6
2018-11-09,09:00,9,85,10,165,19,1.3
2018-11-09,10:00,9,90,11,157,20,2.3
2018-11-09,11:00,10,89,6,158,23,2.8
2018-11-09,12:00,10,93,15,161,22,3
2018-11-09,13:00,11,96,11,193,13,1.8
2018-11-09,14:00,11,85,54,218,15,0.3
2018-11-09,15:00,11,87,51,210,13,0.1
2018-11-09,16:00,10,87,27,217,13,0.1
2018-11-09,17:00,9,89,5,210,11,0
2018-11-09,18:00,9,87,0,213,10,0
2018-11-09,19:00,8,90,0,209,9,0
2018-11-09,20:00,8,93,0,213,9,0
2018-11-09,21:00,8,92,0,216,7,0
2018-11-09,22:00,7,93,0,219,6,0
2018-11-09,23:00,7,93,0,236,7,0
2018-11-10,00:00,6,92,0,242,8,0
2018-11-10,01:00,6,91,0,236,8,0
2018-11-10,02:00,6,92,0,232,8,0
2018-11-10,03:00,6,92,0,230,8,0
2018-11-10,04:00,5,92,0,220,7,0
2018-11-10,05:00,5,93,0,211,7,0
2018-11-10,06:00,5,94,0,211,7,0
2018-11-10,07:00,5,94,0,210,6,0
2018-11-10,08:00,5,95,0,208,6,0
2018-11-10,09:00,6,94,18,202,6,0
2018-11-10,10:00,8,90,50,198,6,0
2018-11-10,11:00,8,85,75,211,7,0
2018-11-10,12:00,9,76,91,221,8,0
2018-11-10,13:00,9,77,82,220,7,0.1
2018-11-10,14:00,9,72,83,228,7,0
2018-11-10,15:00,9,75,64,223,6,0
2018-11-10,16:00,8,80,35,221,7,0
2018-11-10,17:00,7,86,6,219,6,0
2018-11-10,18:00,6,90,0,215,7,0
