Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 28/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-28,06:00,13,85,10,250,14,7.3
2018-07-28,09:00,15,71,319,240,12,0.1
2018-07-28,12:00,16,60,726,235,16,0.7
2018-07-28,15:00,17,48,737,235,19,0.1
2018-07-28,18:00,16,71,465,230,19,0
2018-07-28,21:00,15,77,64,230,12,0
2018-07-29,00:00,15,86,0,190,9,0.3
2018-07-29,03:00,15,94,0,110,7,3.1
2018-07-29,06:00,15,96,3,10,8,6.8
2018-07-29,09:00,16,89,117,350,5,0.2
2018-07-29,12:00,19,74,490,270,2,0.1
2018-07-29,15:00,18,72,551,225,13,0.1
2018-07-29,18:00,17,73,525,220,13,0
2018-07-29,21:00,16,78,82,225,11,0
2018-07-30,00:00,15,86,0,205,6,0.1
2018-07-30,03:00,15,93,0,230,9,3
2018-07-30,06:00,13,87,14,265,9,0.1
2018-07-30,09:00,15,74,284,240,15,0
2018-07-30,12:00,16,66,726,230,19,0.1
2018-07-30,15:00,17,66,775,230,19,0.1
2018-07-30,18:00,16,69,518,230,16,0
2018-07-30,21:00,15,73,87,225,12,0
2018-07-31,00:00,15,72,0,215,10,0
2018-07-31,03:00,14,78,0,220,13,0.1
2018-07-31,06:00,15,79,15,225,12,0.3
2018-07-31,09:00,16,70,286,225,13,0.6
2018-07-31,12:00,17,64,718,220,17,0
2018-07-31,15:00,17,67,698,220,16,0.9
2018-07-31,18:00,17,71,462,220,14,0
2018-07-31,21:00,16,81,86,225,11,0
2018-08-01,00:00,15,86,0,220,10,0
2018-08-01,03:00,15,86,0,235,7,0
2018-08-01,06:00,15,86,18,215,6,0
2018-08-01,09:00,17,79,202,195,9,0
2018-08-01,12:00,18,80,423,205,13,0.2
2018-08-01,15:00,18,82,578,205,12,0.3
2018-08-01,18:00,17,91,227,185,12,0.7
2018-08-01,21:00,16,93,11,180,15,2.6
2018-08-02,00:00,17,96,0,215,14,1.4
