Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 09/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-09,06:00,7,90,11,310,7,0
2019-05-09,09:00,9,75,212,325,8,0.1
2019-05-09,12:00,11,71,499,310,5,0.3
2019-05-09,15:00,12,52,604,295,5,0.7
2019-05-09,18:00,11,56,358,285,6,0.1
2019-05-09,21:00,8,65,63,255,2,0
2019-05-10,00:00,4,84,0,235,3,0
2019-05-10,03:00,3,92,0,230,4,0
2019-05-10,06:00,4,88,23,230,5,0
2019-05-10,09:00,9,63,385,245,5,0.1
2019-05-10,12:00,11,50,639,240,4,0.4
2019-05-10,15:00,12,55,564,250,5,0.3
2019-05-10,18:00,11,56,363,235,5,0.1
2019-05-10,21:00,8,88,58,340,3,0.3
2019-05-11,00:00,4,96,0,315,3,0
2019-05-11,03:00,4,97,0,330,5,0
2019-05-11,06:00,5,95,23,345,6,0
2019-05-11,09:00,9,76,301,355,7,0
2019-05-11,12:00,12,53,585,350,6,0
2019-05-11,15:00,12,50,441,5,4,0.3
2019-05-11,18:00,11,55,367,10,6,0
2019-05-11,21:00,8,67,58,135,3,0
2019-05-12,00:00,6,88,0,170,3,0
2019-05-12,03:00,2,95,0,170,4,0
2019-05-12,06:00,5,89,25,135,5,0
2019-05-12,09:00,12,67,391,175,6,0
2019-05-12,12:00,13,56,549,180,5,0
2019-05-12,15:00,14,53,676,170,6,0
2019-05-12,18:00,13,56,498,160,6,0
2019-05-12,21:00,7,72,81,135,4,0
2019-05-13,00:00,6,78,0,125,5,0
2019-05-13,03:00,6,90,0,135,5,0
2019-05-13,06:00,8,85,27,145,5,0
2019-05-13,09:00,13,65,400,155,10,0
2019-05-13,12:00,15,53,795,160,11,0
2019-05-13,15:00,15,53,866,165,10,0
2019-05-13,18:00,13,60,528,160,7,0
2019-05-13,21:00,9,82,84,145,4,0
2019-05-14,00:00,7,82,0,130,5,0
