Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 27/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-27,12:00,19,72,754,95,8,1.3
2018-05-27,18:00,19,74,616,125,4,0.9
2018-05-28,00:00,13,96,97,160,4,0
2018-05-28,06:00,14,95,32,155,1,0
2018-05-28,12:00,22,61,996,130,3,0.1
2018-05-28,18:00,21,67,882,45,3,0.2
2018-05-29,00:00,15,94,74,105,5,0
2018-05-29,06:00,14,92,35,40,1,0
2018-05-29,12:00,23,54,1132,70,7,0
2018-05-29,18:00,20,63,1439,65,7,0
2018-05-30,00:00,13,89,121,45,5,0
2018-05-30,06:00,13,92,36,45,4,0
2018-05-30,12:00,21,59,991,45,5,0.1
2018-05-30,18:00,20,58,1140,50,8,0
2018-05-31,00:00,13,86,124,60,4,0
2018-05-31,06:00,13,91,40,20,4,0
2018-05-31,12:00,22,60,1006,55,5,0
2018-05-31,18:00,21,63,1001,105,2,0
2018-06-01,00:00,15,97,92,265,2,0
2018-06-01,06:00,14,94,26,340,3,0
2018-06-01,12:00,20,75,643,60,2,0.3
2018-06-01,18:00,20,71,850,30,5,0.3
2018-06-02,00:00,16,83,49,5,5,0
2018-06-02,06:00,14,87,18,20,5,0
2018-06-02,12:00,18,68,673,355,6,0
2018-06-02,18:00,18,67,807,0,5,0
2018-06-03,00:00,15,85,69,15,5,0.1
2018-06-03,06:00,12,76,22,10,6,0.1
2018-06-03,12:00,16,70,437,40,4,0.1
2018-06-03,18:00,18,73,483,65,2,0
2018-06-04,00:00,14,91,53,65,2,0
2018-06-04,06:00,13,79,30,70,2,0
2018-06-04,12:00,20,55,1035,35,1,0.2
2018-06-04,18:00,20,56,720,25,1,0.2
2018-06-05,00:00,14,91,106,155,3,0
2018-06-05,06:00,14,92,36,145,3,0
2018-06-05,12:00,20,64,824,85,0,0.6
2018-06-05,18:00,20,65,753,270,3,0.4
2018-06-06,00:00,15,89,64,270,2,0
