Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 04/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-04,06:00,6,92,0,305,9,0
2017-12-04,09:00,6,91,3,305,7,0
2017-12-04,12:00,8,88,104,300,6,0
2017-12-04,15:00,9,85,124,295,7,0
2017-12-04,18:00,8,83,12,300,7,0
2017-12-04,21:00,6,87,0,280,4,0
2017-12-05,00:00,6,85,0,275,5,0
2017-12-05,03:00,5,84,0,270,4,0
2017-12-05,06:00,8,78,0,250,5,0
2017-12-05,09:00,7,85,3,245,4,0
2017-12-05,12:00,10,73,70,220,12,0.1
2017-12-05,15:00,10,79,80,230,13,0.1
2017-12-05,18:00,10,79,10,215,13,0.1
2017-12-05,21:00,10,80,0,205,13,0
2017-12-06,00:00,11,85,0,215,16,0.1
2017-12-06,03:00,11,87,0,205,19,0.2
2017-12-06,06:00,11,83,0,205,20,0
2017-12-06,09:00,11,82,2,205,20,0.1
2017-12-06,12:00,11,89,25,205,21,1.7
2017-12-06,15:00,12,89,19,205,22,2.6
2017-12-06,18:00,12,90,2,205,23,1.6
2017-12-06,21:00,12,92,0,200,26,3.1
2017-12-07,00:00,13,95,0,215,25,1.8
2017-12-07,03:00,12,94,0,235,23,1.6
2017-12-07,06:00,7,80,0,285,14,0.1
2017-12-07,09:00,7,69,3,265,12,0
2017-12-07,12:00,9,69,124,290,11,0
2017-12-07,15:00,8,64,138,285,12,0
2017-12-07,18:00,5,70,8,285,16,0
2017-12-07,21:00,4,54,0,295,18,0
2017-12-08,00:00,3,59,0,300,19,0
2017-12-08,03:00,3,57,0,300,17,0
2017-12-08,06:00,3,56,0,300,16,0
2017-12-08,09:00,3,63,3,295,15,0
2017-12-08,12:00,5,63,166,285,13,0
2017-12-08,15:00,5,64,184,315,14,0
2017-12-08,18:00,3,67,13,305,12,0
2017-12-08,21:00,2,66,0,300,11,0
2017-12-09,00:00,2,68,0,295,11,0
