Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 25/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-25,06:00,15,93,2,240,7,0
2017-08-25,09:00,15,87,160,225,9,0.9
2017-08-25,12:00,16,85,383,220,10,0.2
2017-08-25,15:00,16,84,276,210,9,0
2017-08-25,18:00,16,90,73,205,9,0
2017-08-25,21:00,15,93,7,225,7,0
2017-08-26,00:00,14,96,0,240,6,0
2017-08-26,03:00,13,99,0,285,4,0
2017-08-26,06:00,13,99,2,335,4,0
2017-08-26,09:00,14,92,176,340,2,0
2017-08-26,12:00,17,82,624,180,5,0
2017-08-26,15:00,17,80,670,200,7,0
2017-08-26,18:00,16,86,404,230,5,0
2017-08-26,21:00,14,93,30,265,4,0
2017-08-27,00:00,14,93,0,260,4,0
2017-08-27,03:00,12,96,0,320,4,0
2017-08-27,06:00,13,97,2,190,3,0
2017-08-27,09:00,17,82,253,215,4,0
2017-08-27,12:00,17,74,592,205,6,0
2017-08-27,15:00,17,77,711,220,7,0
2017-08-27,18:00,16,88,394,210,7,0
2017-08-27,21:00,14,94,30,220,6,0
2017-08-28,00:00,15,97,0,210,7,0
2017-08-28,03:00,15,100,0,220,9,0
2017-08-28,06:00,15,97,1,230,12,0
2017-08-28,09:00,16,89,160,225,10,0
2017-08-28,12:00,16,90,370,215,16,0
2017-08-28,15:00,17,88,398,220,17,0.1
2017-08-28,18:00,16,89,231,225,17,0
2017-08-28,21:00,16,94,16,235,13,0
2017-08-29,00:00,15,81,0,305,10,0
2017-08-29,03:00,13,79,0,305,8,0
2017-08-29,06:00,11,81,2,275,6,0
2017-08-29,09:00,14,67,263,260,9,0
2017-08-29,12:00,16,53,573,260,10,0.1
2017-08-29,15:00,17,50,493,265,10,0.1
2017-08-29,18:00,16,57,340,290,10,0
2017-08-29,21:00,13,69,27,280,7,0
2017-08-30,00:00,12,77,0,265,6,0
