Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 19/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-19,06:00,8,96,0,245,7,0
2018-02-19,09:00,8,95,14,235,5,0
2018-02-19,12:00,11,86,199,245,7,0
2018-02-19,15:00,12,79,209,260,7,0
2018-02-19,18:00,10,91,23,300,10,0.4
2018-02-19,21:00,7,83,0,315,9,0.5
2018-02-20,00:00,4,89,0,295,5,0
2018-02-20,03:00,3,92,0,300,6,0
2018-02-20,06:00,4,89,0,300,6,0
2018-02-20,09:00,5,85,22,325,6,0
2018-02-20,12:00,8,55,316,350,8,0
2018-02-20,15:00,9,55,330,330,7,0
2018-02-20,18:00,7,69,83,335,4,-0.1
2018-02-20,21:00,5,78,0,325,3,0
2018-02-21,00:00,2,88,0,10,3,0
2018-02-21,03:00,3,85,0,280,1,0
2018-02-21,06:00,1,92,0,105,2,0
2018-02-21,09:00,2,91,23,130,4,0
2018-02-21,12:00,8,64,300,160,4,0
2018-02-21,15:00,8,53,380,185,5,0
2018-02-21,18:00,6,71,108,155,4,0
2018-02-21,21:00,4,83,0,160,7,0
2018-02-22,00:00,4,93,0,160,6,0
2018-02-22,03:00,3,92,0,145,6,0
2018-02-22,06:00,3,94,0,150,6,0
2018-02-22,09:00,5,89,14,155,8,0
2018-02-22,12:00,7,73,163,170,10,0
2018-02-22,15:00,8,55,172,170,11,0
2018-02-22,18:00,6,70,78,160,10,0
2018-02-22,21:00,5,77,0,155,9,0
2018-02-23,00:00,5,77,0,160,9,0.1
2018-02-23,03:00,4,81,0,165,9,0
2018-02-23,06:00,5,76,0,150,8,0
2018-02-23,09:00,5,80,13,155,10,0.1
2018-02-23,12:00,7,57,171,160,13,0
2018-02-23,15:00,7,63,160,165,12,0
2018-02-23,18:00,6,69,73,160,10,0
2018-02-23,21:00,5,73,0,155,11,0
2018-02-24,00:00,5,67,0,155,11,0
