Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 19/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-19,01:00,5,93,0,235,9,0
2019-02-19,02:00,5,93,0,230,9,0
2019-02-19,03:00,5,91,0,224,8,0
2019-02-19,04:00,4,91,0,216,7,0
2019-02-19,05:00,4,87,0,209,7,0
2019-02-19,06:00,4,82,0,203,7,0
2019-02-19,07:00,4,81,0,196,7,0
2019-02-19,08:00,4,80,1,189,7,0
2019-02-19,09:00,5,77,14,183,8,0
2019-02-19,10:00,6,71,21,184,9,0
2019-02-19,11:00,7,69,29,182,9,0
2019-02-19,12:00,8,74,27,183,11,0.3
2019-02-19,13:00,7,82,25,184,12,0.7
2019-02-19,14:00,7,89,17,183,13,1
2019-02-19,15:00,7,89,13,179,13,1
2019-02-19,16:00,8,90,12,188,15,0.9
2019-02-19,17:00,8,92,6,194,15,1.2
2019-02-19,18:00,8,92,1,197,14,0.8
2019-02-19,19:00,9,92,0,201,14,0.3
2019-02-19,20:00,9,92,0,202,14,0.2
2019-02-19,21:00,9,92,0,200,13,0
2019-02-19,22:00,9,92,0,199,13,0
2019-02-19,23:00,9,92,0,201,13,0
2019-02-20,00:00,9,92,0,199,13,0
2019-02-20,01:00,9,92,0,197,13,0
2019-02-20,02:00,9,90,0,195,13,0
2019-02-20,03:00,9,90,0,194,14,0
2019-02-20,04:00,9,89,0,193,14,0
2019-02-20,05:00,10,88,0,195,14,0
2019-02-20,06:00,10,87,0,195,15,0
2019-02-20,07:00,10,88,0,197,14,0
2019-02-20,08:00,10,89,1,195,13,0.2
2019-02-20,09:00,10,89,9,195,13,0.1
2019-02-20,10:00,10,87,30,196,12,0
2019-02-20,11:00,11,86,28,194,12,0
2019-02-20,12:00,12,82,56,197,14,0
2019-02-20,13:00,12,82,58,196,14,0
2019-02-20,14:00,12,82,70,199,14,0
2019-02-20,15:00,12,82,55,192,11,0
2019-02-20,16:00,13,78,65,198,14,0
2019-02-20,17:00,12,88,23,196,12,0
2019-02-20,18:00,10,92,5,191,11,0
2019-02-20,19:00,11,89,0,188,12,0
2019-02-20,20:00,10,90,0,191,12,0
2019-02-20,21:00,11,90,0,189,11,0
2019-02-20,22:00,10,92,0,186,11,0
2019-02-20,23:00,11,89,0,187,11,0
2019-02-21,00:00,11,91,0,189,11,0
2019-02-21,01:00,11,90,0,192,12,0
2019-02-21,02:00,11,90,0,191,12,0
2019-02-21,03:00,11,90,0,191,12,0
2019-02-21,04:00,11,90,0,190,12,0
2019-02-21,05:00,11,91,0,187,12,0
2019-02-21,06:00,11,91,0,183,12,0
2019-02-21,07:00,10,92,0,181,13,0
2019-02-21,08:00,10,90,1,181,13,0
2019-02-21,09:00,11,88,21,179,13,0
2019-02-21,10:00,11,83,42,183,15,0
2019-02-21,11:00,12,77,88,184,15,0
2019-02-21,12:00,12,74,105,179,14,0
2019-02-21,13:00,12,71,128,178,14,0
2019-02-21,14:00,12,72,115,180,15,0
2019-02-21,15:00,12,69,90,178,14,0
2019-02-21,16:00,12,64,78,177,15,0
2019-02-21,17:00,11,70,38,173,13,0
2019-02-21,18:00,10,77,6,173,12,0
2019-02-21,19:00,10,80,0,169,12,0
2019-02-21,20:00,10,82,0,167,13,0
2019-02-21,21:00,11,80,0,166,13,0
2019-02-21,22:00,11,81,0,170,14,0
2019-02-21,23:00,11,79,0,176,15,0
2019-02-22,00:00,11,76,0,179,16,0
2019-02-22,01:00,11,75,0,177,16,0.1
2019-02-22,02:00,11,76,0,177,15,0.2
2019-02-22,03:00,12,73,0,176,15,0
2019-02-22,04:00,12,75,0,177,15,0
2019-02-22,05:00,12,77,0,183,15,0
2019-02-22,06:00,12,79,0,181,15,0
2019-02-22,07:00,12,80,0,183,14,0
2019-02-22,08:00,12,83,1,184,13,0
2019-02-22,09:00,12,83,12,180,12,0
2019-02-22,10:00,13,81,53,178,14,0
2019-02-22,11:00,12,82,40,169,12,0
2019-02-22,12:00,13,78,80,181,15,0
2019-02-22,13:00,13,78,55,186,14,0
2019-02-22,14:00,13,82,23,180,12,0
2019-02-22,15:00,14,77,75,175,13,0
2019-02-22,16:00,13,77,59,172,12,0
2019-02-22,17:00,12,79,40,175,12,0
2019-02-22,18:00,12,82,7,173,12,0.8
