Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 18/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-18,01:00,9,95,0,330,6,0
2019-05-18,02:00,8,96,0,332,6,0
2019-05-18,03:00,8,97,0,326,7,0
2019-05-18,04:00,8,96,0,325,7,0
2019-05-18,05:00,8,96,0,323,8,0
2019-05-18,06:00,9,95,17,327,8,0
2019-05-18,07:00,10,91,64,330,10,0
2019-05-18,08:00,10,85,99,329,9,0
2019-05-18,09:00,12,80,150,332,9,0
2019-05-18,10:00,13,72,215,337,9,0
2019-05-18,11:00,14,63,247,345,9,0
2019-05-18,12:00,16,55,260,348,9,0
2019-05-18,13:00,16,54,273,344,9,0
2019-05-18,14:00,16,53,244,340,8,0
2019-05-18,15:00,16,52,210,334,9,0
2019-05-18,16:00,15,56,193,332,10,0.1
2019-05-18,17:00,14,62,109,333,10,0
2019-05-18,18:00,14,60,101,326,10,0
2019-05-18,19:00,13,72,57,318,10,0
2019-05-18,20:00,11,80,17,315,9,0
2019-05-18,21:00,10,84,1,318,9,0
2019-05-18,22:00,10,86,0,319,8,0
2019-05-18,23:00,9,87,0,318,8,0
2019-05-19,00:00,9,87,0,319,8,0
2019-05-19,01:00,8,88,0,321,8,0
2019-05-19,02:00,8,91,0,321,8,0
2019-05-19,03:00,7,94,0,322,8,0
2019-05-19,04:00,7,96,0,322,8,0
2019-05-19,05:00,7,96,1,322,8,0
2019-05-19,06:00,8,92,25,323,8,0
2019-05-19,07:00,9,83,72,332,10,0
2019-05-19,08:00,10,74,105,337,10,0
2019-05-19,09:00,11,68,138,336,9,0
2019-05-19,10:00,12,60,165,336,8,0
2019-05-19,11:00,13,56,167,337,8,0
2019-05-19,12:00,14,52,193,332,7,0
2019-05-19,13:00,14,56,196,324,8,0.1
2019-05-19,14:00,14,54,132,318,6,0
2019-05-19,15:00,14,51,161,330,7,0
2019-05-19,16:00,13,57,100,326,9,0
2019-05-19,17:00,13,53,83,328,6,0
2019-05-19,18:00,13,54,86,323,6,0
2019-05-19,19:00,12,56,58,311,7,0
2019-05-19,20:00,11,62,22,312,9,0
2019-05-19,21:00,9,72,1,317,9,0
2019-05-19,22:00,8,76,0,319,8,0
2019-05-19,23:00,7,78,0,321,8,0
2019-05-20,00:00,7,81,0,323,7,0
2019-05-20,01:00,7,83,0,322,6,0
2019-05-20,02:00,6,85,0,323,6,0
2019-05-20,03:00,6,87,0,329,6,0
2019-05-20,04:00,6,89,0,334,6,0
2019-05-20,05:00,5,91,1,337,5,0
2019-05-20,06:00,6,88,26,333,5,0
2019-05-20,07:00,8,81,73,338,4,0
2019-05-20,08:00,10,72,123,352,5,0
2019-05-20,09:00,11,60,190,348,5,0
2019-05-20,10:00,12,51,243,336,4,0
2019-05-20,11:00,13,46,271,329,3,0
2019-05-20,12:00,14,43,273,316,4,0
2019-05-20,13:00,14,42,257,317,5,0
2019-05-20,14:00,14,43,236,320,6,0
2019-05-20,15:00,15,43,225,323,6,0
2019-05-20,16:00,14,46,159,329,8,0
2019-05-20,17:00,14,45,168,336,7,0
2019-05-20,18:00,14,50,104,329,7,0
2019-05-20,19:00,13,57,55,315,5,0
2019-05-20,20:00,11,65,18,328,6,0
2019-05-20,21:00,10,72,1,325,5,0
2019-05-20,22:00,9,75,0,322,6,0
2019-05-20,23:00,8,78,0,320,6,0
2019-05-21,00:00,7,84,0,320,6,0
2019-05-21,01:00,6,89,0,329,5,0
2019-05-21,02:00,5,92,0,325,4,0
2019-05-21,03:00,5,94,0,324,4,0
2019-05-21,04:00,4,94,0,324,4,0
2019-05-21,05:00,4,94,1,325,3,0
2019-05-21,06:00,6,91,28,338,3,0
2019-05-21,07:00,9,85,79,20,1,0
2019-05-21,08:00,11,75,138,122,1,0
2019-05-21,09:00,13,64,194,165,4,0
2019-05-21,10:00,14,57,214,172,5,0
2019-05-21,11:00,14,55,206,178,6,0
2019-05-21,12:00,15,54,228,179,7,0
2019-05-21,13:00,15,50,277,179,8,0
2019-05-21,14:00,15,45,287,183,7,0
2019-05-21,15:00,15,47,260,194,7,0
2019-05-21,16:00,14,52,212,205,7,0
2019-05-21,17:00,14,56,170,203,7,0
2019-05-21,18:00,13,57,131,204,7,0
