Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 26/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-26,06:00,2,94,0,240,9,0
2017-12-26,09:00,1,95,0,235,6,0
2017-12-26,12:00,3,88,106,210,3,0
2017-12-26,15:00,3,86,152,15,5,0
2017-12-26,18:00,2,88,12,5,9,0
2017-12-26,21:00,2,91,0,345,9,0
2017-12-27,00:00,0,88,0,320,9,0
2017-12-27,03:00,0,83,0,320,10,0
2017-12-27,06:00,1,85,0,320,10,0
2017-12-27,09:00,0,85,0,300,8,0
2017-12-27,12:00,3,72,126,290,10,0
2017-12-27,15:00,4,74,175,295,11,0
2017-12-27,18:00,2,81,14,295,10,0
2017-12-27,21:00,0,91,0,290,7,0
2017-12-28,00:00,-1,94,0,280,7,0
2017-12-28,03:00,-2,94,0,270,6,0
2017-12-28,06:00,-2,94,0,250,5,0
2017-12-28,09:00,-3,93,0,240,4,0
2017-12-28,12:00,1,87,105,235,4,0
2017-12-28,15:00,2,87,149,220,4,0
2017-12-28,18:00,1,90,13,200,5,0
2017-12-28,21:00,1,83,0,175,7,0
2017-12-29,00:00,4,83,0,180,11,0.2
2017-12-29,03:00,2,99,0,165,9,4.3
2017-12-29,06:00,4,92,0,255,13,0.1
2017-12-29,09:00,3,92,0,255,10,0
2017-12-29,12:00,5,84,103,260,11,0
2017-12-29,15:00,5,81,123,245,9,0
2017-12-29,18:00,4,86,9,205,8,0.3
2017-12-29,21:00,3,94,0,145,7,0.8
2017-12-30,00:00,4,96,0,100,6,2.3
2017-12-30,03:00,8,95,0,225,11,0.2
2017-12-30,06:00,9,77,0,255,19,0.6
2017-12-30,09:00,8,63,0,250,17,0.1
2017-12-30,12:00,9,66,121,230,13,0
2017-12-30,15:00,7,86,92,150,11,2.5
2017-12-30,18:00,5,93,3,290,35,4.7
2017-12-30,21:00,5,87,0,240,15,0.6
2017-12-31,00:00,6,83,0,235,13,0.7
