Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 22/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-22,12:00,16,66,599,220,10,0.9
2017-05-22,18:00,16,65,840,270,10,0.2
2017-05-23,00:00,10,91,90,250,6,0
2017-05-23,06:00,12,86,26,200,5,0
2017-05-23,12:00,17,75,680,245,7,0
2017-05-23,18:00,19,72,623,255,7,0.3
2017-05-24,00:00,14,89,66,265,4,0
2017-05-24,06:00,13,92,34,245,5,0
2017-05-24,12:00,19,67,875,230,3,0
2017-05-24,18:00,19,73,1008,100,6,0
2017-05-25,00:00,13,98,106,105,2,0
2017-05-25,06:00,12,97,36,120,5,0
2017-05-25,12:00,21,65,1109,180,5,0.1
2017-05-25,18:00,22,65,1424,185,6,0
2017-05-26,00:00,14,89,108,145,4,0
2017-05-26,06:00,14,92,41,100,5,0
2017-05-26,12:00,24,58,1250,145,8,0
2017-05-26,18:00,22,66,1185,165,7,0
2017-05-27,00:00,16,81,82,165,4,0
2017-05-27,06:00,14,93,21,220,5,1.1
2017-05-27,12:00,17,75,510,300,8,1.2
2017-05-27,18:00,17,69,887,325,6,0.1
2017-05-28,00:00,13,87,38,80,6,0.1
2017-05-28,06:00,12,85,9,70,6,0
2017-05-28,12:00,16,74,575,80,2,1.1
2017-05-28,18:00,17,71,503,335,3,0.1
2017-05-29,00:00,11,89,88,325,6,0
2017-05-29,06:00,9,87,38,325,6,0
2017-05-29,12:00,14,58,788,325,5,0
2017-05-29,18:00,15,54,987,330,5,0
2017-05-30,00:00,9,86,68,40,2,0
2017-05-30,06:00,10,87,48,110,5,0
2017-05-30,12:00,16,52,1173,130,3,0
2017-05-30,18:00,14,63,1390,95,9,0
2017-05-31,00:00,10,83,88,155,4,0
2017-05-31,06:00,10,71,45,195,5,0
2017-05-31,12:00,17,59,775,200,6,0
2017-05-31,18:00,18,57,655,195,7,0
2017-06-01,00:00,12,78,88,220,5,0.3
