Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 21/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-21,06:00,7,97,3,225,4,0
2017-04-21,09:00,11,84,223,275,4,0
2017-04-21,12:00,14,62,525,310,6,0.2
2017-04-21,15:00,14,60,271,280,5,0
2017-04-21,18:00,13,74,159,310,5,0
2017-04-21,21:00,10,80,18,0,4,0
2017-04-22,00:00,8,88,0,350,4,0
2017-04-22,03:00,9,88,0,335,3,0
2017-04-22,06:00,7,96,5,345,3,0
2017-04-22,09:00,10,80,208,350,3,0
2017-04-22,12:00,12,66,307,340,3,0.2
2017-04-22,15:00,13,69,267,315,4,0.2
2017-04-22,18:00,12,79,145,335,4,0.2
2017-04-22,21:00,10,92,27,300,2,0.3
2017-04-23,00:00,9,94,0,20,3,0
2017-04-23,03:00,9,88,0,310,1,0
2017-04-23,06:00,9,93,3,210,0,0
2017-04-23,09:00,11,79,156,250,3,0.1
2017-04-23,12:00,13,68,423,270,5,0.3
2017-04-23,15:00,13,65,233,285,6,0.1
2017-04-23,18:00,12,69,228,295,6,0.1
2017-04-23,21:00,9,78,19,275,6,0
2017-04-24,00:00,7,93,0,260,5,0
2017-04-24,03:00,7,96,0,245,5,0
2017-04-24,06:00,8,92,3,255,6,0.1
2017-04-24,09:00,9,84,73,280,9,0.5
2017-04-24,12:00,8,81,135,320,7,0.7
2017-04-24,15:00,10,68,313,325,5,0.2
2017-04-24,18:00,7,54,258,335,10,1.5
2017-04-24,21:00,3,67,51,325,11,0
2017-04-25,00:00,3,89,0,325,9,1
2017-04-25,03:00,2,86,0,325,9,0
2017-04-25,06:00,3,89,7,325,9,0
2017-04-25,09:00,6,77,249,0,11,0.4
2017-04-25,12:00,7,63,626,350,11,1.4
2017-04-25,15:00,8,43,704,345,13,0.5
2017-04-25,18:00,6,48,423,340,12,0.4
2017-04-25,21:00,3,68,39,335,9,0
2017-04-26,00:00,2,76,0,325,9,0
