Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 06/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-06,12:00,16,79,790,205,8,0
2018-05-06,18:00,19,65,839,250,2,0
2018-05-07,00:00,10,91,61,275,4,0
2018-05-07,06:00,10,93,15,205,3,0
2018-05-07,12:00,18,58,893,205,6,0
2018-05-07,18:00,18,62,1234,255,5,0
2018-05-08,00:00,11,92,64,190,8,0
2018-05-08,06:00,10,90,4,190,11,0.1
2018-05-08,12:00,14,55,475,260,14,0.7
2018-05-08,18:00,13,56,945,260,10,0
2018-05-09,00:00,7,84,74,210,5,0
2018-05-09,06:00,8,79,5,185,10,0
2018-05-09,12:00,10,84,216,190,15,1.9
2018-05-09,18:00,11,65,823,225,14,1.7
2018-05-10,00:00,8,77,58,245,16,0
2018-05-10,06:00,7,76,21,240,11,0.1
2018-05-10,12:00,11,53,863,235,12,0.5
2018-05-10,18:00,10,70,579,190,14,0.3
2018-05-11,00:00,8,89,22,190,19,4.1
2018-05-11,06:00,7,87,9,235,10,5.5
2018-05-11,12:00,11,61,1020,225,12,1.2
2018-05-11,18:00,9,59,1070,240,12,2.5
2018-05-12,00:00,5,77,77,210,8,0
2018-05-12,06:00,6,87,27,235,9,0
2018-05-12,12:00,10,65,869,245,12,0.7
2018-05-12,18:00,9,87,480,235,10,2.9
2018-05-13,00:00,8,94,39,250,10,1.7
2018-05-13,06:00,8,91,13,295,9,1.4
2018-05-13,12:00,12,58,807,310,13,0.4
2018-05-13,18:00,11,64,809,305,11,0.4
2018-05-14,00:00,7,85,66,290,8,0
2018-05-14,06:00,7,87,24,290,7,0
2018-05-14,12:00,12,53,741,315,9,0.3
2018-05-14,18:00,11,68,643,320,8,0.4
2018-05-15,00:00,6,88,62,335,5,0
2018-05-15,06:00,5,86,23,280,3,0
2018-05-15,12:00,9,71,374,205,4,0
2018-05-15,18:00,9,92,355,185,6,1.7
2018-05-16,00:00,8,93,26,265,7,2.2
