Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 12/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-12,06:00,14,78,0,195,17,1.5
2018-10-12,09:00,15,67,46,190,19,0.2
2018-10-12,12:00,12,83,110,190,14,4.4
2018-10-12,15:00,11,85,107,210,10,2.3
2018-10-12,18:00,12,88,38,200,8,0
2018-10-12,21:00,11,89,0,190,8,0
2018-10-13,00:00,12,89,0,195,9,0
2018-10-13,03:00,12,89,0,180,6,0.1
2018-10-13,06:00,12,95,0,100,4,1.6
2018-10-13,09:00,11,97,7,45,1,2.7
2018-10-13,12:00,12,94,64,340,8,2.6
2018-10-13,15:00,12,92,82,260,4,0.9
2018-10-13,18:00,11,92,30,200,4,0.2
2018-10-13,21:00,10,95,0,250,4,0.4
2018-10-14,00:00,9,91,0,265,11,0.2
2018-10-14,03:00,7,91,0,270,9,0.1
2018-10-14,06:00,7,95,0,260,8,0
2018-10-14,09:00,8,88,82,250,7,0
2018-10-14,12:00,11,62,413,260,8,0
2018-10-14,15:00,11,57,344,240,7,0
2018-10-14,18:00,9,70,98,220,5,0
2018-10-14,21:00,7,79,0,210,4,0
2018-10-15,00:00,7,79,0,210,5,0
2018-10-15,03:00,7,82,0,210,6,0
2018-10-15,06:00,5,88,0,215,6,0
2018-10-15,09:00,8,81,77,210,6,0
2018-10-15,12:00,12,67,396,210,8,0
2018-10-15,15:00,13,56,385,200,8,0
2018-10-15,18:00,11,71,63,185,10,0
2018-10-15,21:00,11,76,0,185,12,0.1
2018-10-16,00:00,10,78,0,180,15,1.6
2018-10-16,03:00,11,74,0,190,16,0.3
2018-10-16,06:00,11,88,0,190,17,1.2
2018-10-16,09:00,13,90,12,195,17,0.9
2018-10-16,12:00,14,91,92,220,13,1
2018-10-16,15:00,15,72,296,245,12,0.2
2018-10-16,18:00,12,76,66,235,10,0
2018-10-16,21:00,11,83,0,225,9,0
2018-10-17,00:00,10,89,0,225,8,0
