Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 16/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-16,12:00,16,88,187,175,16,0.6
2017-08-16,18:00,18,89,242,195,9,0.4
2017-08-17,00:00,15,97,37,250,6,0.8
2017-08-17,06:00,11,97,6,205,7,0
2017-08-17,12:00,18,73,519,230,9,0.9
2017-08-17,18:00,17,65,884,205,9,0.3
2017-08-18,00:00,12,88,35,235,12,0.5
2017-08-18,06:00,11,85,4,245,10,0
2017-08-18,12:00,16,55,781,260,14,0
2017-08-18,18:00,13,82,729,280,15,2.9
2017-08-19,00:00,12,85,31,260,9,0.1
2017-08-19,06:00,12,79,3,270,10,0
2017-08-19,12:00,16,55,748,290,13,0
2017-08-19,18:00,15,64,736,275,8,0
2017-08-20,00:00,11,84,35,240,5,0
2017-08-20,06:00,12,84,0,195,6,0.9
2017-08-20,12:00,19,65,323,220,12,1.6
2017-08-20,18:00,18,73,792,220,8,0
2017-08-21,00:00,13,93,32,215,8,1.1
2017-08-21,06:00,13,93,4,210,10,0
2017-08-21,12:00,19,69,757,200,12,0.1
2017-08-21,18:00,15,90,448,200,10,1.8
2017-08-22,00:00,13,90,8,260,6,0.4
2017-08-22,06:00,12,94,2,250,7,0
2017-08-22,12:00,17,63,610,305,10,0.5
2017-08-22,18:00,17,69,613,315,9,0.1
2017-08-23,00:00,12,89,28,315,7,0
2017-08-23,06:00,13,91,2,315,8,0
2017-08-23,12:00,17,71,527,325,5,0
2017-08-23,18:00,18,67,837,340,3,0
2017-08-24,00:00,14,87,17,290,3,0
2017-08-24,06:00,13,95,2,290,3,0
2017-08-24,12:00,17,69,547,250,4,0.2
2017-08-24,18:00,17,65,619,305,2,0
2017-08-25,00:00,14,81,11,295,2,0
2017-08-25,06:00,11,94,2,270,3,0
2017-08-25,12:00,17,64,590,260,6,0
2017-08-25,18:00,17,70,491,250,6,0.4
2017-08-26,00:00,14,82,19,290,8,0.1
