Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 12/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-12,01:00,8,94,0,249,9,0
2019-01-12,02:00,9,92,0,251,10,0
2019-01-12,03:00,9,91,0,247,10,0
2019-01-12,04:00,9,90,0,253,10,0.1
2019-01-12,05:00,10,90,0,279,10,0.2
2019-01-12,06:00,9,85,0,285,10,0
2019-01-12,07:00,8,85,0,288,10,0
2019-01-12,08:00,8,86,0,287,9,0
2019-01-12,09:00,8,87,1,282,9,0
2019-01-12,10:00,8,86,15,281,9,0
2019-01-12,11:00,9,84,34,278,9,0
2019-01-12,12:00,9,79,34,283,12,0
2019-01-12,13:00,9,80,32,280,13,0
2019-01-12,14:00,10,81,33,282,13,0
2019-01-12,15:00,10,82,27,282,12,0
2019-01-12,16:00,10,86,14,281,11,0
2019-01-12,17:00,10,87,2,283,11,0
2019-01-12,18:00,10,86,0,280,11,0
2019-01-12,19:00,9,87,0,279,11,0
2019-01-12,20:00,9,88,0,278,11,0
2019-01-12,21:00,9,89,0,274,11,0
2019-01-12,22:00,9,90,0,267,11,0
2019-01-12,23:00,9,90,0,266,11,0
2019-01-13,00:00,9,89,0,272,11,0
2019-01-13,01:00,9,88,0,274,11,0
2019-01-13,02:00,8,87,0,274,11,0
2019-01-13,03:00,8,86,0,277,12,0
2019-01-13,04:00,8,85,0,283,12,0
2019-01-13,05:00,8,83,0,282,13,0
2019-01-13,06:00,8,84,0,282,12,0
2019-01-13,07:00,8,86,0,275,12,0
2019-01-13,08:00,9,85,0,274,13,0
2019-01-13,09:00,9,85,0,269,12,0
2019-01-13,10:00,10,85,4,264,13,0
2019-01-13,11:00,10,85,11,270,13,0.1
2019-01-13,12:00,10,87,11,269,13,0.1
2019-01-13,13:00,11,88,19,277,13,0.1
2019-01-13,14:00,11,88,24,287,13,0.1
2019-01-13,15:00,10,84,23,291,12,0.1
2019-01-13,16:00,10,83,19,294,12,0
2019-01-13,17:00,9,80,1,307,12,0
2019-01-13,18:00,8,76,0,305,12,0
2019-01-13,19:00,8,76,0,304,11,0
2019-01-13,20:00,7,74,0,307,11,0
2019-01-13,21:00,7,74,0,306,11,0
2019-01-13,22:00,7,74,0,306,10,0
2019-01-13,23:00,7,73,0,301,10,0
2019-01-14,00:00,7,72,0,296,9,0
2019-01-14,01:00,7,73,0,292,8,0
2019-01-14,02:00,6,73,0,291,8,0
2019-01-14,03:00,6,73,0,293,8,0
2019-01-14,04:00,6,73,0,295,8,0
2019-01-14,05:00,6,74,0,295,8,0
2019-01-14,06:00,6,74,0,294,8,0
2019-01-14,07:00,5,74,0,292,7,0
2019-01-14,08:00,5,76,0,286,6,0
2019-01-14,09:00,5,79,1,279,5,0
2019-01-14,10:00,6,81,22,268,5,0
2019-01-14,11:00,7,79,53,264,6,0
2019-01-14,12:00,8,76,76,267,6,0
2019-01-14,13:00,8,73,83,268,6,0
2019-01-14,14:00,8,73,67,262,5,0
2019-01-14,15:00,8,74,44,243,5,0
2019-01-14,16:00,7,81,21,222,4,0
2019-01-14,17:00,7,84,2,221,5,0
2019-01-14,18:00,7,85,0,221,5,0
2019-01-14,19:00,7,86,0,223,6,0
2019-01-14,20:00,7,87,0,231,6,0
2019-01-14,21:00,7,89,0,235,6,0
2019-01-14,22:00,6,94,0,237,6,0
2019-01-14,23:00,6,95,0,242,6,0
2019-01-15,00:00,6,96,0,235,6,0
2019-01-15,01:00,6,96,0,235,6,0
2019-01-15,02:00,7,94,0,234,6,0
2019-01-15,03:00,7,92,0,236,7,0
2019-01-15,04:00,7,92,0,237,7,0
2019-01-15,05:00,6,96,0,234,7,0
2019-01-15,06:00,7,94,0,226,7,0
2019-01-15,07:00,7,91,0,235,7,0
2019-01-15,08:00,6,96,0,224,6,0
2019-01-15,09:00,5,96,1,217,6,0
2019-01-15,10:00,6,93,22,221,7,0
2019-01-15,11:00,7,88,54,222,7,0
2019-01-15,12:00,8,82,68,222,8,0
2019-01-15,13:00,9,81,72,220,8,0
2019-01-15,14:00,9,80,71,229,10,0
2019-01-15,15:00,9,83,47,225,8,0
2019-01-15,16:00,8,81,23,221,8,0
2019-01-15,17:00,8,87,3,211,7,0
2019-01-15,18:00,8,90,0,210,8,0
