Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 10/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-10,06:00,5,92,0,195,4,0
2018-12-10,09:00,6,87,0,160,5,0
2018-12-10,12:00,8,82,37,150,8,0.1
2018-12-10,15:00,9,87,56,170,7,0.1
2018-12-10,18:00,9,95,9,155,7,0
2018-12-10,21:00,10,95,0,165,6,0
2018-12-11,00:00,10,95,0,155,7,0
2018-12-11,03:00,9,94,0,155,9,0
2018-12-11,06:00,9,92,0,155,11,0
2018-12-11,09:00,9,88,1,155,13,0
2018-12-11,12:00,10,83,57,150,13,0
2018-12-11,15:00,10,84,45,155,12,0
2018-12-11,18:00,9,92,4,205,7,4
2018-12-11,21:00,7,92,0,295,5,4.8
2018-12-12,00:00,6,94,0,245,4,0.2
2018-12-12,03:00,5,95,0,225,5,0
2018-12-12,06:00,3,95,0,180,4,0
2018-12-12,09:00,3,94,1,150,6,0
2018-12-12,12:00,6,90,94,140,9,0
2018-12-12,15:00,7,85,140,140,12,0
2018-12-12,18:00,7,80,8,135,14,0
2018-12-12,21:00,7,77,0,135,15,0
2018-12-13,00:00,8,81,0,130,17,0.4
2018-12-13,03:00,7,89,0,130,16,1.4
2018-12-13,06:00,7,90,0,125,17,1
2018-12-13,09:00,6,91,0,115,15,1.4
2018-12-13,12:00,5,89,34,115,15,0.9
2018-12-13,15:00,4,88,63,115,13,0.2
2018-12-13,18:00,4,87,5,115,13,0
2018-12-13,21:00,4,86,0,120,11,0
2018-12-14,00:00,4,84,0,120,11,0
2018-12-14,03:00,4,81,0,125,9,0
2018-12-14,06:00,4,82,0,120,10,0
2018-12-14,09:00,4,84,0,120,11,0
2018-12-14,12:00,6,79,95,130,17,0
2018-12-14,15:00,6,78,101,115,14,0
2018-12-14,18:00,6,87,7,130,11,0.7
2018-12-14,21:00,7,90,0,140,12,1.7
2018-12-15,00:00,8,90,0,150,16,0.3
