Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 23/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-23,12:00,13,69,275,200,14,0
2019-10-23,18:00,11,90,179,185,12,1.7
2019-10-24,00:00,11,97,0,230,5,1.3
2019-10-24,06:00,7,97,0,240,6,0
2019-10-24,12:00,11,77,362,260,7,0
2019-10-24,18:00,7,88,358,300,4,1
2019-10-25,00:00,3,91,0,290,3,0
2019-10-25,06:00,3,94,0,210,3,0
2019-10-25,12:00,7,90,102,210,4,1.9
2019-10-25,18:00,5,92,65,295,4,5.3
2019-10-26,00:00,4,90,0,265,4,0
2019-10-26,06:00,4,92,0,230,5,0.1
2019-10-26,12:00,8,74,210,270,5,0
2019-10-26,18:00,4,79,415,255,5,0
2019-10-27,00:00,2,91,0,260,6,0
2019-10-27,06:00,2,91,0,285,6,0
2019-10-27,12:00,9,72,398,355,6,0
2019-10-27,18:00,6,82,406,350,4,0
2019-10-28,00:00,3,93,0,10,4,0
2019-10-28,06:00,4,92,0,0,6,0
2019-10-28,12:00,10,64,291,60,9,0
2019-10-28,18:00,7,77,283,55,6,0
2019-10-29,00:00,6,76,0,60,7,0
2019-10-29,06:00,7,83,0,75,8,0.1
2019-10-29,12:00,8,84,94,85,11,1.1
2019-10-29,18:00,7,91,83,75,9,4.8
2019-10-30,00:00,7,85,0,65,12,10.5
2019-10-30,06:00,5,93,0,40,16,24.8
2019-10-30,12:00,5,90,50,30,15,16.6
2019-10-30,18:00,6,92,81,5,16,3.1
2019-10-31,00:00,5,84,0,355,16,3.4
2019-10-31,06:00,4,76,0,340,12,0
2019-10-31,12:00,9,68,327,330,14,0
2019-10-31,18:00,6,69,338,320,10,0
2019-11-01,00:00,4,72,0,345,11,0
2019-11-01,06:00,2,86,0,340,7,0
2019-11-01,12:00,8,72,363,350,9,0
2019-11-01,18:00,5,86,379,315,4,0
2019-11-02,00:00,3,84,0,280,2,0
