Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 31/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-31,12:00,5,86,35,125,23,3.8
2019-01-31,18:00,5,89,43,125,25,8.3
2019-02-01,00:00,3,82,0,80,20,2
2019-02-01,06:00,4,65,0,50,19,0.7
2019-02-01,12:00,4,73,162,30,20,0.5
2019-02-01,18:00,3,65,335,345,14,0.6
2019-02-02,00:00,0,75,0,330,12,0
2019-02-02,06:00,0,73,0,335,13,0
2019-02-02,12:00,4,63,264,330,13,0
2019-02-02,18:00,2,75,430,305,8,0
2019-02-03,00:00,0,80,0,265,5,0
2019-02-03,06:00,6,68,0,220,12,0
2019-02-03,12:00,8,82,106,275,12,1.6
2019-02-03,18:00,4,87,375,240,4,0
2019-02-04,00:00,9,86,0,195,15,0.4
2019-02-04,06:00,9,88,0,260,14,7.7
2019-02-04,12:00,8,70,268,260,12,0
2019-02-04,18:00,6,65,376,270,8,0
2019-02-05,00:00,4,83,0,275,5,0
2019-02-05,06:00,5,77,0,240,2,0
2019-02-05,12:00,9,70,259,170,12,0
2019-02-05,18:00,9,82,288,160,15,0.2
2019-02-06,00:00,10,95,0,165,19,1.8
2019-02-06,06:00,10,95,0,190,20,3.3
2019-02-06,12:00,9,79,107,280,10,3.1
2019-02-06,18:00,6,78,350,270,6,0.2
2019-02-07,00:00,3,86,0,310,5,0
2019-02-07,06:00,1,88,0,330,6,0
2019-02-07,12:00,6,74,287,325,5,0
2019-02-07,18:00,5,77,445,300,3,0
2019-02-08,00:00,5,85,0,25,2,0
2019-02-08,06:00,5,79,0,115,4,0
2019-02-08,12:00,6,73,229,140,8,0
2019-02-08,18:00,4,66,347,135,10,0
2019-02-09,00:00,5,67,0,135,11,0
2019-02-09,06:00,4,78,0,120,15,0.4
2019-02-09,12:00,5,70,93,120,13,0
2019-02-09,18:00,4,63,135,100,10,0.1
2019-02-10,00:00,4,70,0,115,10,0
