Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 23/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-23,06:00,11,87,1,235,6,0
2018-08-23,09:00,14,76,111,240,13,0.1
2018-08-23,12:00,16,53,568,285,12,0.1
2018-08-23,15:00,15,52,593,285,14,0
2018-08-23,18:00,14,57,335,280,12,0
2018-08-23,21:00,12,73,29,270,9,0
2018-08-24,00:00,10,82,0,265,8,0
2018-08-24,03:00,10,86,0,260,8,0
2018-08-24,06:00,10,84,2,250,7,0
2018-08-24,09:00,12,79,141,260,9,0.2
2018-08-24,12:00,14,70,354,265,10,0.3
2018-08-24,15:00,13,65,498,290,10,1.2
2018-08-24,18:00,13,62,326,300,8,0.3
2018-08-24,21:00,10,75,40,275,5,0
2018-08-25,00:00,9,83,0,275,6,0
2018-08-25,03:00,8,89,0,280,5,0
2018-08-25,06:00,8,90,3,285,6,0
2018-08-25,09:00,13,69,274,315,7,0
2018-08-25,12:00,16,48,635,310,6,0
2018-08-25,15:00,16,46,435,290,5,0
2018-08-25,18:00,15,54,238,240,3,0
2018-08-25,21:00,13,63,17,205,5,0
2018-08-26,00:00,12,68,0,205,6,0
2018-08-26,03:00,11,85,0,185,7,1.1
2018-08-26,06:00,11,91,0,160,10,2.1
2018-08-26,09:00,14,95,27,190,10,4.3
2018-08-26,12:00,17,84,207,260,13,0.7
2018-08-26,15:00,19,72,428,255,12,0
2018-08-26,18:00,16,69,278,270,10,0
2018-08-26,21:00,13,72,20,270,9,0
2018-08-27,00:00,13,76,0,250,8,0
2018-08-27,03:00,13,80,0,250,9,0
2018-08-27,06:00,13,80,1,255,9,0
2018-08-27,09:00,15,69,160,280,14,0
2018-08-27,12:00,17,63,449,275,10,0
2018-08-27,15:00,19,56,690,275,8,0
2018-08-27,18:00,18,63,410,245,4,0
2018-08-27,21:00,13,85,33,210,2,0
2018-08-28,00:00,12,95,0,185,4,0
