Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 22/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-22,01:00,7,90,0,243,9,0
2018-12-22,02:00,6,92,0,238,9,0
2018-12-22,03:00,7,91,0,238,9,0
2018-12-22,04:00,6,92,0,243,9,0
2018-12-22,05:00,6,92,0,245,9,0
2018-12-22,06:00,6,91,0,250,8,0
2018-12-22,07:00,6,92,0,248,8,0
2018-12-22,08:00,6,92,0,243,7,0
2018-12-22,09:00,5,94,1,236,7,0
2018-12-22,10:00,6,92,16,235,8,0
2018-12-22,11:00,7,91,38,235,8,0
2018-12-22,12:00,8,85,56,244,10,0
2018-12-22,13:00,8,82,61,250,10,0
2018-12-22,14:00,8,86,33,237,8,0
2018-12-22,15:00,8,87,37,235,7,0
2018-12-22,16:00,7,91,13,232,7,0
2018-12-22,17:00,6,93,0,226,7,0
2018-12-22,18:00,6,94,0,224,6,0
2018-12-22,19:00,5,95,0,224,6,0
2018-12-22,20:00,5,95,0,221,5,0
2018-12-22,21:00,5,95,0,213,4,0
2018-12-22,22:00,5,95,0,192,3,0
2018-12-22,23:00,6,96,0,171,3,0.1
2018-12-23,00:00,6,95,0,139,3,0.2
2018-12-23,01:00,6,95,0,134,4,0.3
2018-12-23,02:00,7,97,0,114,6,0.9
2018-12-23,03:00,7,97,0,108,5,1.3
2018-12-23,04:00,8,97,0,87,5,2.3
2018-12-23,05:00,8,97,0,101,6,1.7
2018-12-23,06:00,8,98,0,100,3,0.8
2018-12-23,07:00,8,98,0,80,3,0.8
2018-12-23,08:00,8,99,0,59,2,0.2
2018-12-23,09:00,8,98,0,292,1,0.1
2018-12-23,10:00,9,98,3,251,4,0.1
2018-12-23,11:00,9,97,7,256,4,0.1
2018-12-23,12:00,9,97,10,265,3,0.1
2018-12-23,13:00,9,97,10,271,2,0.1
2018-12-23,14:00,9,98,12,74,0,0
2018-12-23,15:00,9,98,6,63,1,0
2018-12-23,16:00,9,98,3,99,2,0.1
2018-12-23,17:00,8,97,0,100,4,0.1
2018-12-23,18:00,8,95,0,99,6,0.2
2018-12-23,19:00,8,95,0,91,6,0.2
2018-12-23,20:00,7,95,0,87,6,0.1
2018-12-23,21:00,7,94,0,81,6,0.1
2018-12-23,22:00,7,94,0,80,6,0.3
2018-12-23,23:00,7,94,0,83,6,0.3
2018-12-24,00:00,7,92,0,89,6,0.3
2018-12-24,01:00,7,93,0,83,7,0.6
2018-12-24,02:00,7,93,0,82,7,0.9
2018-12-24,03:00,7,93,0,81,7,1.4
2018-12-24,04:00,7,93,0,85,7,1
2018-12-24,05:00,7,94,0,94,6,0.3
2018-12-24,06:00,7,94,0,89,6,0.2
2018-12-24,07:00,7,95,0,90,6,0.1
2018-12-24,08:00,7,95,0,87,7,0
2018-12-24,09:00,6,96,0,84,6,0
2018-12-24,10:00,7,94,9,93,6,0
2018-12-24,11:00,8,92,18,94,8,0
2018-12-24,12:00,8,92,19,97,8,0
2018-12-24,13:00,8,94,13,102,6,0
2018-12-24,14:00,8,94,8,108,6,0
2018-12-24,15:00,8,94,8,119,5,0
2018-12-24,16:00,8,94,3,116,4,0
2018-12-24,17:00,8,94,0,120,4,0
2018-12-24,18:00,8,94,0,120,4,0
2018-12-24,19:00,8,94,0,122,4,0
2018-12-24,20:00,8,94,0,127,4,0
2018-12-24,21:00,8,96,0,132,4,0
2018-12-24,22:00,8,97,0,139,4,0
2018-12-24,23:00,8,97,0,136,4,0
2018-12-25,00:00,8,97,0,134,4,0
2018-12-25,01:00,8,98,0,144,4,0
2018-12-25,02:00,8,98,0,138,4,0
2018-12-25,03:00,9,98,0,145,4,0
2018-12-25,04:00,9,98,0,142,5,0
2018-12-25,05:00,9,99,0,144,5,0
2018-12-25,06:00,9,99,0,154,5,0
2018-12-25,07:00,10,99,0,165,6,0
2018-12-25,08:00,10,98,0,173,7,0
2018-12-25,09:00,10,98,0,183,7,0
2018-12-25,10:00,10,97,7,179,8,0
2018-12-25,11:00,10,96,18,175,7,0
2018-12-25,12:00,11,96,22,176,7,0
2018-12-25,13:00,11,92,25,192,9,0.1
2018-12-25,14:00,11,94,16,195,8,0
2018-12-25,15:00,11,95,11,197,7,0
2018-12-25,16:00,10,96,4,197,7,0
2018-12-25,17:00,10,97,0,193,7,0
2018-12-25,18:00,10,97,0,194,7,0
