Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 01/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-01,12:00,9,83,317,190,12,0.1
2019-04-01,18:00,10,85,576,245,9,0.3
2019-04-02,00:00,6,81,7,305,9,0.3
2019-04-02,06:00,3,88,0,280,9,0
2019-04-02,12:00,8,52,745,290,12,0.1
2019-04-02,18:00,6,62,813,310,14,0.5
2019-04-03,00:00,3,73,13,315,13,0
2019-04-03,06:00,3,73,0,340,16,0
2019-04-03,12:00,9,45,816,350,14,0.1
2019-04-03,18:00,7,54,943,355,12,0.3
2019-04-04,00:00,3,70,12,320,11,0
2019-04-04,06:00,0,85,0,310,11,0
2019-04-04,12:00,5,65,702,300,11,0.1
2019-04-04,18:00,5,84,268,250,9,2.2
2019-04-05,00:00,4,87,11,260,4,0.6
2019-04-05,06:00,5,70,0,145,6,0.4
2019-04-05,12:00,8,73,620,95,11,0.1
2019-04-05,18:00,8,83,223,110,14,1.3
2019-04-06,00:00,8,67,7,100,13,1.1
2019-04-06,06:00,7,74,0,80,12,0
2019-04-06,12:00,8,74,884,55,14,0
2019-04-06,18:00,7,76,1028,35,15,0
2019-04-07,00:00,8,87,16,35,12,0.1
2019-04-07,06:00,8,92,0,60,9,0.5
2019-04-07,12:00,11,80,723,55,9,0
2019-04-07,18:00,10,85,986,35,7,0
2019-04-08,00:00,8,92,19,40,9,0
2019-04-08,06:00,9,90,0,90,7,0
2019-04-08,12:00,10,74,764,90,6,0
2019-04-08,18:00,9,81,1110,55,6,0
2019-04-09,00:00,8,87,17,70,6,0
2019-04-09,06:00,8,91,0,110,9,0
2019-04-09,12:00,9,81,626,155,11,0.3
2019-04-09,18:00,9,79,704,190,5,0
2019-04-10,00:00,7,86,18,150,4,0
2019-04-10,06:00,5,94,1,175,5,0
2019-04-10,12:00,10,74,803,175,10,0
2019-04-10,18:00,9,79,1097,145,7,0
2019-04-11,00:00,8,83,22,120,11,0
