Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 20/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-20,06:00,16,97,1,245,4,0.3
2018-08-20,09:00,18,88,76,255,5,0.3
2018-08-20,12:00,20,76,338,240,5,0.5
2018-08-20,15:00,21,67,440,255,6,0.1
2018-08-20,18:00,19,76,199,290,4,0
2018-08-20,21:00,16,87,16,290,4,0
2018-08-21,00:00,15,93,0,250,4,0
2018-08-21,03:00,14,95,0,240,4,0
2018-08-21,06:00,14,97,4,230,5,0
2018-08-21,09:00,17,75,169,235,7,0
2018-08-21,12:00,21,66,385,225,8,0.1
2018-08-21,15:00,22,66,406,245,10,0.1
2018-08-21,18:00,21,75,240,240,7,0.1
2018-08-21,21:00,19,87,36,210,7,0
2018-08-22,00:00,17,91,0,210,10,0
2018-08-22,03:00,17,89,0,210,11,0.1
2018-08-22,06:00,17,94,1,225,10,1.2
2018-08-22,09:00,18,92,98,275,8,0.8
2018-08-22,12:00,18,74,388,315,8,0.1
2018-08-22,15:00,19,61,559,300,8,0
2018-08-22,18:00,17,58,394,305,6,0
2018-08-22,21:00,14,74,40,290,5,0
2018-08-23,00:00,12,82,0,275,6,0
2018-08-23,03:00,12,78,0,245,7,0
2018-08-23,06:00,12,84,3,225,8,0.1
2018-08-23,09:00,13,76,138,290,11,0.3
2018-08-23,12:00,15,54,549,280,15,0
2018-08-23,15:00,14,55,418,285,14,0.1
2018-08-23,18:00,13,61,299,280,12,0.1
2018-08-23,21:00,11,69,26,265,9,0
2018-08-24,00:00,10,79,0,265,9,0
2018-08-24,03:00,9,84,0,255,8,0
2018-08-24,06:00,10,82,3,260,8,0.1
2018-08-24,09:00,12,68,186,275,12,0.3
2018-08-24,12:00,14,60,450,270,12,0.4
2018-08-24,15:00,12,76,277,260,9,0.6
2018-08-24,18:00,11,86,86,275,10,0.4
2018-08-24,21:00,10,91,9,280,9,1.2
2018-08-25,00:00,8,94,0,285,8,0
