Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 16/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-16,06:00,16,93,18,255,8,0
2017-07-16,09:00,17,79,155,330,8,0.1
2017-07-16,12:00,20,59,679,250,1,0
2017-07-16,15:00,19,75,885,150,5,0
2017-07-16,18:00,18,74,568,255,1,0
2017-07-16,21:00,14,95,121,75,3,0
2017-07-17,00:00,13,91,0,315,4,0
2017-07-17,03:00,12,82,0,335,7,0
2017-07-17,06:00,13,78,29,340,6,0
2017-07-17,09:00,17,59,395,40,4,0
2017-07-17,12:00,17,68,791,120,6,0
2017-07-17,15:00,17,67,884,120,4,0
2017-07-17,18:00,16,72,540,95,3,0
2017-07-17,21:00,14,77,101,45,6,0
2017-07-18,00:00,14,81,0,45,7,0
2017-07-18,03:00,15,88,0,55,6,0
2017-07-18,06:00,15,83,29,60,7,0
2017-07-18,09:00,17,77,274,100,6,0
2017-07-18,12:00,19,69,620,85,8,0
2017-07-18,15:00,19,71,741,70,7,0
2017-07-18,18:00,19,76,523,65,7,0
2017-07-18,21:00,16,86,96,50,6,0.5
2017-07-19,00:00,16,92,0,30,4,1
2017-07-19,03:00,16,93,0,120,7,0
2017-07-19,06:00,16,94,16,90,4,0
2017-07-19,09:00,17,95,194,125,4,1.3
2017-07-19,12:00,17,94,412,215,8,3.3
2017-07-19,15:00,18,81,618,230,16,0
2017-07-19,18:00,16,73,331,285,11,0
2017-07-19,21:00,14,63,99,300,8,0
2017-07-20,00:00,12,68,0,285,7,0
2017-07-20,03:00,12,77,0,250,9,0
2017-07-20,06:00,13,74,26,245,9,0
2017-07-20,09:00,14,63,373,235,13,0
2017-07-20,12:00,14,69,641,220,18,0.4
2017-07-20,15:00,13,87,441,215,15,1.7
2017-07-20,18:00,13,79,115,230,15,1.5
2017-07-20,21:00,14,71,62,235,17,0.2
2017-07-21,00:00,14,75,0,230,19,0
