Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 10/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-10,01:00,3,92,0,242,4,0.1
2019-02-10,02:00,3,94,0,254,4,0.1
2019-02-10,03:00,3,96,0,290,6,0.3
2019-02-10,04:00,2,99,0,297,7,0.8
2019-02-10,05:00,2,96,0,293,7,0.3
2019-02-10,06:00,2,93,0,280,8,0
2019-02-10,07:00,2,89,0,280,9,0
2019-02-10,08:00,2,86,0,280,9,0
2019-02-10,09:00,3,86,12,275,10,0
2019-02-10,10:00,4,82,47,277,11,0
2019-02-10,11:00,5,77,80,269,12,0
2019-02-10,12:00,5,76,112,268,15,0.2
2019-02-10,13:00,5,76,106,267,15,0.1
2019-02-10,14:00,6,76,110,255,13,0
2019-02-10,15:00,6,63,87,263,16,0
2019-02-10,16:00,7,56,53,266,18,0
2019-02-10,17:00,6,66,11,276,20,0.2
2019-02-10,18:00,6,77,1,279,17,0.1
2019-02-10,19:00,6,83,0,286,13,0
2019-02-10,20:00,6,84,0,289,11,0
2019-02-10,21:00,6,88,0,284,10,0
2019-02-10,22:00,6,90,0,281,10,0
2019-02-10,23:00,6,90,0,289,9,0
2019-02-11,00:00,5,92,0,295,8,0
2019-02-11,01:00,5,94,0,288,7,0
2019-02-11,02:00,4,94,0,280,8,0
2019-02-11,03:00,4,94,0,277,7,0
2019-02-11,04:00,4,94,0,263,6,0
2019-02-11,05:00,4,94,0,251,6,0
2019-02-11,06:00,4,94,0,254,6,0
2019-02-11,07:00,5,94,0,265,5,0
2019-02-11,08:00,4,94,0,268,4,0
2019-02-11,09:00,5,93,8,283,4,0
2019-02-11,10:00,6,90,34,267,3,0
2019-02-11,11:00,7,85,65,226,1,0
2019-02-11,12:00,8,80,83,236,4,0
2019-02-11,13:00,8,73,91,225,4,0
2019-02-11,14:00,9,67,102,217,5,0
2019-02-11,15:00,9,66,77,207,5,0
2019-02-11,16:00,8,68,53,190,5,0
2019-02-11,17:00,7,73,30,165,5,0
2019-02-11,18:00,6,78,3,156,7,0
2019-02-11,19:00,6,76,0,163,7,0
2019-02-11,20:00,6,79,0,164,8,0
2019-02-11,21:00,5,84,0,168,8,0
2019-02-11,22:00,5,89,0,166,9,0
2019-02-11,23:00,5,89,0,169,9,0
2019-02-12,00:00,7,85,0,172,9,0
2019-02-12,01:00,7,84,0,172,9,0
2019-02-12,02:00,8,82,0,174,9,0
2019-02-12,03:00,8,80,0,180,10,0
2019-02-12,04:00,8,82,0,181,11,0
2019-02-12,05:00,9,84,0,183,11,0
2019-02-12,06:00,9,84,0,182,10,0
2019-02-12,07:00,9,85,0,183,11,0
2019-02-12,08:00,10,85,0,194,12,0
2019-02-12,09:00,10,87,7,196,9,0
2019-02-12,10:00,10,88,19,188,9,0.1
2019-02-12,11:00,12,86,36,186,9,0
2019-02-12,12:00,13,80,68,207,14,0
2019-02-12,13:00,13,79,62,211,12,0
2019-02-12,14:00,13,81,39,208,9,0.1
2019-02-12,15:00,12,87,9,194,8,0.2
2019-02-12,16:00,11,90,8,185,8,0.4
2019-02-12,17:00,11,92,7,185,8,0.1
2019-02-12,18:00,11,93,1,185,8,0.2
2019-02-12,19:00,10,94,0,186,9,0.2
2019-02-12,20:00,10,93,0,183,9,0
2019-02-12,21:00,10,93,0,180,9,0
2019-02-12,22:00,10,92,0,179,10,0
2019-02-12,23:00,10,93,0,170,11,0
2019-02-13,00:00,9,90,0,171,11,0
2019-02-13,01:00,9,89,0,172,11,0
2019-02-13,02:00,9,88,0,179,11,0
2019-02-13,03:00,9,86,0,180,11,0
2019-02-13,04:00,8,86,0,180,11,0
2019-02-13,05:00,8,86,0,179,11,0
2019-02-13,06:00,9,84,0,177,11,0
2019-02-13,07:00,9,84,0,178,11,0
2019-02-13,08:00,9,84,0,178,11,0
2019-02-13,09:00,9,83,9,176,11,0
2019-02-13,10:00,10,83,32,176,10,0
2019-02-13,11:00,11,76,66,191,15,0
2019-02-13,12:00,11,73,53,190,13,0
2019-02-13,13:00,12,70,53,185,12,0
2019-02-13,14:00,12,71,71,188,14,0
2019-02-13,15:00,12,72,55,184,12,0
2019-02-13,16:00,12,72,34,185,11,0
2019-02-13,17:00,11,77,20,183,11,0
2019-02-13,18:00,10,80,2,179,9,0
