Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 07/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-07,06:00,10,98,6,210,4,0
2018-05-07,09:00,12,85,177,210,6,0
2018-05-07,12:00,14,76,416,210,7,0
2018-05-07,15:00,15,75,383,220,9,0
2018-05-07,18:00,14,83,298,210,7,0.2
2018-05-07,21:00,11,92,28,185,7,0
2018-05-08,00:00,10,95,0,175,9,0
2018-05-08,03:00,10,98,0,185,11,0.1
2018-05-08,06:00,11,94,1,265,8,1.2
2018-05-08,09:00,12,70,284,275,11,0.1
2018-05-08,12:00,13,57,514,280,12,0.2
2018-05-08,15:00,14,51,599,285,12,0
2018-05-08,18:00,12,59,391,295,9,0
2018-05-08,21:00,8,80,56,255,4,0
2018-05-09,00:00,8,86,0,240,6,0
2018-05-09,03:00,8,87,0,185,6,0
2018-05-09,06:00,9,82,3,200,9,0.1
2018-05-09,09:00,9,84,72,190,14,0.6
2018-05-09,12:00,10,91,215,190,15,1.8
2018-05-09,15:00,8,85,125,285,7,4
2018-05-09,18:00,9,76,197,255,7,0.4
2018-05-09,21:00,6,79,56,260,8,0
2018-05-10,00:00,5,80,0,255,8,0
2018-05-10,03:00,5,85,0,255,7,0
2018-05-10,06:00,6,84,17,265,7,0
2018-05-10,09:00,9,62,338,280,11,0
2018-05-10,12:00,11,47,555,280,8,0.1
2018-05-10,15:00,12,50,442,240,8,0
2018-05-10,18:00,10,65,315,200,10,0.1
2018-05-10,21:00,7,83,61,175,9,0
2018-05-11,00:00,8,82,0,170,14,0
2018-05-11,03:00,8,84,0,165,17,0.3
2018-05-11,06:00,8,86,5,170,18,1.4
2018-05-11,09:00,8,89,62,180,17,6.5
2018-05-11,12:00,8,84,88,230,7,5.9
2018-05-11,15:00,11,51,464,235,12,0.6
2018-05-11,18:00,10,55,500,235,10,0.1
2018-05-11,21:00,6,71,81,205,6,0
2018-05-12,00:00,4,77,0,195,5,0
