Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 12/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-12,01:00,4,81,0,285,11,0
2019-11-12,02:00,4,77,0,282,11,0
2019-11-12,03:00,4,75,0,283,12,0
2019-11-12,04:00,4,74,0,288,12,0
2019-11-12,05:00,4,78,0,289,11,0
2019-11-12,06:00,4,77,0,289,12,0
2019-11-12,07:00,4,78,0,289,12,0
2019-11-12,08:00,4,80,0,289,12,0
2019-11-12,09:00,5,79,17,292,12,0
2019-11-12,10:00,6,71,51,294,11,0
2019-11-12,11:00,7,66,85,292,11,0
2019-11-12,12:00,8,62,105,297,12,0
2019-11-12,13:00,8,60,107,300,13,0
2019-11-12,14:00,8,58,90,314,13,0
2019-11-12,15:00,8,61,30,308,11,0
2019-11-12,16:00,7,64,24,306,10,0
2019-11-12,17:00,6,68,4,303,9,0
2019-11-12,18:00,5,71,0,302,8,0
2019-11-12,19:00,4,75,0,295,8,0
2019-11-12,20:00,4,77,0,291,7,0
2019-11-12,21:00,3,79,0,289,6,0
2019-11-12,22:00,3,83,0,275,6,0
2019-11-12,23:00,3,85,0,268,5,0
2019-11-13,00:00,3,87,0,259,5,0
2019-11-13,01:00,3,86,0,255,6,0
2019-11-13,02:00,3,85,0,247,6,0
2019-11-13,03:00,3,83,0,238,6,0
2019-11-13,04:00,3,86,0,231,7,0
2019-11-13,05:00,3,91,0,223,6,0.1
2019-11-13,06:00,4,92,0,208,6,0.2
2019-11-13,07:00,4,92,0,196,6,0.1
2019-11-13,08:00,4,92,0,170,7,0.1
2019-11-13,09:00,4,93,11,155,8,0
2019-11-13,10:00,4,90,27,151,9,0.2
2019-11-13,11:00,4,90,17,153,9,0.5
2019-11-13,12:00,4,93,23,183,9,1.3
2019-11-13,13:00,4,96,14,213,7,0.8
2019-11-13,14:00,4,91,18,243,8,0.1
2019-11-13,15:00,4,89,16,261,9,0.1
2019-11-13,16:00,4,91,10,275,8,0.1
2019-11-13,17:00,4,91,2,276,8,0
2019-11-13,18:00,4,91,0,286,9,0.1
2019-11-13,19:00,3,94,0,305,9,0.2
2019-11-13,20:00,2,98,0,320,9,0.6
2019-11-13,21:00,2,100,0,337,7,1.2
2019-11-13,22:00,3,98,0,8,9,1.2
2019-11-13,23:00,4,95,0,19,11,0.7
2019-11-14,00:00,5,91,0,26,13,0.2
2019-11-14,01:00,5,90,0,28,13,0
2019-11-14,02:00,5,91,0,22,12,0
2019-11-14,03:00,4,92,0,10,13,0
2019-11-14,04:00,3,90,0,10,12,0
2019-11-14,05:00,2,88,0,4,12,0
2019-11-14,06:00,1,88,0,359,12,0
2019-11-14,07:00,1,89,0,0,11,0
2019-11-14,08:00,1,90,0,358,9,0
2019-11-14,09:00,1,89,15,352,8,0
2019-11-14,10:00,2,86,49,341,7,0
2019-11-14,11:00,4,80,82,339,8,0
2019-11-14,12:00,5,73,102,347,10,0
2019-11-14,13:00,6,68,108,353,11,0
2019-11-14,14:00,6,66,94,353,11,0
2019-11-14,15:00,6,68,69,353,11,0
2019-11-14,16:00,5,71,31,349,9,0
2019-11-14,17:00,4,72,4,348,9,0
2019-11-14,18:00,4,74,0,347,9,0
2019-11-14,19:00,3,77,0,347,9,0
2019-11-14,20:00,3,79,0,343,8,0
2019-11-14,21:00,2,79,0,343,9,0
2019-11-14,22:00,2,77,0,349,9,0
2019-11-14,23:00,2,76,0,351,9,0
2019-11-15,00:00,2,77,0,352,9,0
2019-11-15,01:00,2,79,0,353,9,0
2019-11-15,02:00,2,82,0,350,8,0
2019-11-15,03:00,2,88,0,341,7,0
2019-11-15,04:00,2,91,0,343,7,0
2019-11-15,05:00,1,91,0,345,7,0
2019-11-15,06:00,1,91,0,343,8,0
2019-11-15,07:00,1,90,0,346,8,0
2019-11-15,08:00,1,91,0,355,7,0
2019-11-15,09:00,2,89,14,356,7,0
2019-11-15,10:00,3,84,51,345,7,0
2019-11-15,11:00,5,77,84,347,8,0
2019-11-15,12:00,6,73,104,352,9,0
2019-11-15,13:00,6,69,108,352,9,0
2019-11-15,14:00,6,67,95,349,9,0
2019-11-15,15:00,6,70,68,345,7,0
2019-11-15,16:00,5,75,33,350,6,0
2019-11-15,17:00,3,83,3,329,6,0
2019-11-15,18:00,2,86,0,328,6,0
