Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 07/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-07,01:00,14,92,0,343,5,0
2019-07-07,02:00,13,92,0,336,4,0
2019-07-07,03:00,13,92,0,344,4,0.1
2019-07-07,04:00,13,94,0,2,4,0
2019-07-07,05:00,13,94,1,7,5,0
2019-07-07,06:00,12,88,22,17,5,0
2019-07-07,07:00,13,81,65,27,5,0
2019-07-07,08:00,13,76,89,31,5,0
2019-07-07,09:00,15,70,167,34,4,0
2019-07-07,10:00,16,64,227,22,4,0
2019-07-07,11:00,17,61,243,6,3,0
2019-07-07,12:00,18,58,256,355,3,0
2019-07-07,13:00,19,54,273,337,3,0
2019-07-07,14:00,19,53,231,332,4,0
2019-07-07,15:00,18,54,114,333,4,0
2019-07-07,16:00,18,55,73,325,3,0
2019-07-07,17:00,18,56,52,337,3,0
2019-07-07,18:00,18,56,67,353,3,0
2019-07-07,19:00,18,60,64,3,3,0
2019-07-07,20:00,17,67,24,15,2,0
2019-07-07,21:00,16,73,2,23,3,0
2019-07-07,22:00,15,73,0,51,3,0
2019-07-07,23:00,14,75,0,65,3,0
2019-07-08,00:00,14,79,0,94,3,0
2019-07-08,01:00,12,83,0,127,4,0
2019-07-08,02:00,12,88,0,133,4,0
2019-07-08,03:00,12,93,0,131,5,0
2019-07-08,04:00,12,95,0,132,5,0
2019-07-08,05:00,13,94,2,136,4,0
2019-07-08,06:00,14,90,8,149,3,0
2019-07-08,07:00,15,88,18,139,3,0.1
2019-07-08,08:00,16,86,38,163,2,0.1
2019-07-08,09:00,17,81,68,234,1,0.1
2019-07-08,10:00,16,84,36,293,2,0.3
2019-07-08,11:00,16,84,53,274,3,0.3
2019-07-08,12:00,17,83,65,269,2,0.1
2019-07-08,13:00,17,78,101,277,2,0
2019-07-08,14:00,18,77,86,292,2,0.2
2019-07-08,15:00,17,80,48,17,0,0.9
2019-07-08,16:00,18,80,89,258,1,0.1
2019-07-08,17:00,18,78,79,265,4,0
2019-07-08,18:00,18,75,104,284,4,0
2019-07-08,19:00,18,79,55,307,3,0
2019-07-08,20:00,17,85,31,304,2,0
2019-07-08,21:00,16,90,6,326,3,0
2019-07-08,22:00,15,91,0,338,3,0
2019-07-08,23:00,15,92,0,322,3,0
2019-07-09,00:00,15,93,0,244,2,0
2019-07-09,01:00,15,91,0,224,3,0
2019-07-09,02:00,15,90,0,235,4,0
2019-07-09,03:00,15,89,0,235,4,0
2019-07-09,04:00,14,90,0,236,4,0
2019-07-09,05:00,14,94,3,239,4,0
2019-07-09,06:00,15,91,25,239,4,0
2019-07-09,07:00,16,86,53,262,5,0
2019-07-09,08:00,17,84,72,269,5,0
2019-07-09,09:00,18,80,100,270,5,0
2019-07-09,10:00,19,75,128,272,6,0
2019-07-09,11:00,20,72,154,268,5,0
2019-07-09,12:00,20,71,138,263,5,0
2019-07-09,13:00,21,70,144,258,6,0
2019-07-09,14:00,21,70,111,266,5,0
2019-07-09,15:00,21,70,91,266,5,0.1
2019-07-09,16:00,21,72,101,274,6,0.1
2019-07-09,17:00,21,71,125,293,6,0
2019-07-09,18:00,21,71,108,312,5,0
2019-07-09,19:00,20,73,73,320,4,0
2019-07-09,20:00,19,77,25,328,4,0
2019-07-09,21:00,18,78,5,317,4,0
2019-07-09,22:00,17,79,0,310,3,0
2019-07-09,23:00,16,82,0,297,3,0
2019-07-10,00:00,15,87,0,289,4,0
2019-07-10,01:00,15,88,0,285,3,0
2019-07-10,02:00,15,90,0,271,3,0
2019-07-10,03:00,15,89,0,266,3,0
2019-07-10,04:00,15,90,0,269,4,0
2019-07-10,05:00,15,90,1,252,3,0
2019-07-10,06:00,15,88,15,248,5,0
2019-07-10,07:00,15,88,33,245,5,0.1
2019-07-10,08:00,16,81,87,243,5,0
2019-07-10,09:00,18,71,171,250,7,0
2019-07-10,10:00,18,69,131,251,8,0.1
2019-07-10,11:00,18,63,147,252,8,0
2019-07-10,12:00,19,62,132,261,7,0
2019-07-10,13:00,19,61,139,255,8,0
2019-07-10,14:00,20,58,147,255,7,0
2019-07-10,15:00,20,57,182,258,7,0
2019-07-10,16:00,20,57,116,259,7,0
2019-07-10,17:00,19,62,92,260,5,0
2019-07-10,18:00,19,62,112,259,5,0
