Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 09/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-09,12:00,8,74,228,250,14,0.1
2019-02-09,18:00,5,81,337,235,10,0.2
2019-02-10,00:00,2,93,0,230,5,0
2019-02-10,06:00,2,95,0,280,7,0.4
2019-02-10,12:00,5,68,274,270,15,0
2019-02-10,18:00,5,78,305,265,19,0.2
2019-02-11,00:00,6,89,0,290,11,0.3
2019-02-11,06:00,3,96,0,285,6,0
2019-02-11,12:00,7,76,222,260,4,0
2019-02-11,18:00,7,76,345,180,6,0
2019-02-12,00:00,6,89,0,195,9,0
2019-02-12,06:00,6,93,0,195,11,0
2019-02-12,12:00,11,75,197,220,16,0
2019-02-12,18:00,10,86,221,205,6,0
2019-02-13,00:00,9,92,0,180,8,0.1
2019-02-13,06:00,8,88,0,185,10,0
2019-02-13,12:00,10,73,114,200,14,0
2019-02-13,18:00,9,78,218,190,11,0
2019-02-14,00:00,7,86,0,185,11,0
2019-02-14,06:00,7,87,0,175,9,0
2019-02-14,12:00,10,70,275,175,10,0
2019-02-14,18:00,8,82,467,170,9,0
2019-02-15,00:00,7,93,0,170,8,0
2019-02-15,06:00,7,92,0,175,8,0
2019-02-15,12:00,12,73,248,190,11,0
2019-02-15,18:00,10,87,437,190,10,0
2019-02-16,00:00,9,95,0,200,7,0.1
2019-02-16,06:00,9,98,0,195,7,0.1
2019-02-16,12:00,12,79,154,215,7,0.4
2019-02-16,18:00,9,92,243,325,4,0
2019-02-17,00:00,7,94,0,125,3,0
2019-02-17,06:00,7,97,0,180,3,0
2019-02-17,12:00,11,78,165,185,7,0.1
2019-02-17,18:00,8,90,360,115,4,0
2019-02-18,00:00,4,89,0,175,6,0
2019-02-18,06:00,5,91,0,195,7,0
2019-02-18,12:00,10,76,310,220,6,0
2019-02-18,18:00,7,90,445,200,4,0
2019-02-19,00:00,5,98,0,205,4,0
