Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 26/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-26,01:00,6,78,0,254,9,0
2018-04-26,02:00,5,78,0,257,8,0
2018-04-26,03:00,5,79,0,260,8,0
2018-04-26,04:00,5,81,0,259,8,0
2018-04-26,05:00,5,83,0,262,7,0
2018-04-26,06:00,5,84,6,257,6,0
2018-04-26,07:00,6,80,43,251,6,0
2018-04-26,08:00,8,73,99,255,8,0
2018-04-26,09:00,9,64,147,272,10,0
2018-04-26,10:00,10,59,189,273,10,0.2
2018-04-26,11:00,10,57,163,273,9,0.2
2018-04-26,12:00,10,56,150,264,8,0.1
2018-04-26,13:00,11,53,180,264,8,0
2018-04-26,14:00,11,54,174,267,8,0
2018-04-26,15:00,11,54,178,270,8,0.1
2018-04-26,16:00,10,58,116,281,7,0
2018-04-26,17:00,9,62,68,302,7,0
2018-04-26,18:00,8,77,48,342,5,0
2018-04-26,19:00,7,79,17,214,1,0.1
2018-04-26,20:00,7,86,3,156,1,0.1
2018-04-26,21:00,6,89,0,145,1,0.2
2018-04-26,22:00,6,92,0,105,2,0.2
2018-04-26,23:00,6,90,0,68,2,0.3
2018-04-27,00:00,6,92,0,52,3,0.4
2018-04-27,01:00,6,93,0,48,3,0.4
2018-04-27,02:00,6,93,0,43,4,0.4
2018-04-27,03:00,5,93,0,36,5,0.4
2018-04-27,04:00,5,92,0,38,5,0.4
2018-04-27,05:00,5,92,0,36,6,0.5
2018-04-27,06:00,5,92,2,31,6,0.3
2018-04-27,07:00,6,93,17,31,6,0.2
2018-04-27,08:00,6,91,33,24,8,0.3
2018-04-27,09:00,6,86,47,26,9,0.3
2018-04-27,10:00,7,82,84,27,10,0.3
2018-04-27,11:00,8,77,106,25,10,0.3
2018-04-27,12:00,8,73,132,24,9,0.3
2018-04-27,13:00,9,72,142,23,8,0.1
2018-04-27,14:00,10,71,180,12,7,0
2018-04-27,15:00,10,69,216,3,8,0.1
2018-04-27,16:00,10,68,169,349,7,0
2018-04-27,17:00,10,65,134,342,8,0.1
2018-04-27,18:00,9,67,67,3,6,0
2018-04-27,19:00,8,75,33,43,5,0
2018-04-27,20:00,7,84,5,29,2,0
2018-04-27,21:00,6,87,0,318,3,0
2018-04-27,22:00,6,86,0,323,5,0
2018-04-27,23:00,5,87,0,330,4,0
2018-04-28,00:00,4,91,0,335,4,0
2018-04-28,01:00,4,92,0,335,4,0
2018-04-28,02:00,3,94,0,323,4,0
2018-04-28,03:00,2,95,0,327,4,0
2018-04-28,04:00,2,96,0,337,4,0
2018-04-28,05:00,2,96,0,340,4,0
2018-04-28,06:00,3,95,7,348,4,0
2018-04-28,07:00,4,90,34,9,4,0
2018-04-28,08:00,6,84,87,29,4,0
2018-04-28,09:00,8,75,135,43,4,0
2018-04-28,10:00,9,69,186,50,4,0.1
2018-04-28,11:00,10,66,208,54,3,0.1
2018-04-28,12:00,10,63,231,57,3,0.1
2018-04-28,13:00,11,63,229,46,3,0.1
2018-04-28,14:00,10,69,178,113,3,0.7
2018-04-28,15:00,7,81,48,174,5,2.3
2018-04-28,16:00,8,80,71,237,4,0.1
2018-04-28,17:00,9,75,124,239,1,0
2018-04-28,18:00,8,79,92,273,2,0.9
2018-04-28,19:00,6,88,34,218,2,0.4
2018-04-28,20:00,5,94,7,242,3,0
2018-04-28,21:00,4,93,0,287,4,0
2018-04-28,22:00,4,93,0,303,3,0
2018-04-28,23:00,3,94,0,310,4,0
2018-04-29,00:00,2,95,0,310,4,0
2018-04-29,01:00,2,95,0,309,3,0
2018-04-29,02:00,2,95,0,318,3,0
2018-04-29,03:00,1,95,0,329,3,0
2018-04-29,04:00,1,95,0,332,3,0
2018-04-29,05:00,1,95,0,328,4,0
2018-04-29,06:00,1,94,9,333,4,0
2018-04-29,07:00,4,91,52,342,4,0
2018-04-29,08:00,7,85,110,358,3,0
2018-04-29,09:00,9,75,169,26,3,0
2018-04-29,10:00,10,67,220,37,4,0
2018-04-29,11:00,11,65,244,35,3,0
2018-04-29,12:00,12,64,262,21,4,0.1
2018-04-29,13:00,12,63,248,6,5,0.1
2018-04-29,14:00,12,57,218,15,5,1.2
2018-04-29,15:00,11,59,186,16,2,0.2
2018-04-29,16:00,10,70,142,196,4,2.4
2018-04-29,17:00,8,81,103,245,3,0.9
2018-04-29,18:00,8,84,36,203,4,0.3
