Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 16/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-16,12:00,13,72,440,260,13,0.3
2017-05-16,18:00,15,56,875,245,7,0.1
2017-05-17,00:00,9,78,87,220,5,0
2017-05-17,06:00,7,88,29,195,7,0
2017-05-17,12:00,14,64,933,225,6,0.3
2017-05-17,18:00,13,70,919,245,5,3.4
2017-05-18,00:00,7,83,53,250,6,0
2017-05-18,06:00,6,88,37,200,6,0
2017-05-18,12:00,13,62,1085,215,7,0.6
2017-05-18,18:00,11,71,1162,245,5,0.4
2017-05-19,00:00,7,88,91,190,7,0
2017-05-19,06:00,8,88,34,190,7,0.1
2017-05-19,12:00,12,74,607,205,9,1.1
2017-05-19,18:00,11,78,929,200,6,0.7
2017-05-20,00:00,8,85,56,230,7,0
2017-05-20,06:00,8,89,25,240,6,0.1
2017-05-20,12:00,13,54,933,245,12,0.9
2017-05-20,18:00,12,63,1114,240,9,1.6
2017-05-21,00:00,8,80,83,215,9,0
2017-05-21,06:00,8,87,35,205,9,0
2017-05-21,12:00,14,50,1055,235,13,0.3
2017-05-21,18:00,14,57,953,265,8,0.2
2017-05-22,00:00,10,86,94,180,4,0.1
2017-05-22,06:00,10,93,9,160,6,1.7
2017-05-22,12:00,14,69,398,160,4,0.7
2017-05-22,18:00,12,84,451,80,4,0.7
2017-05-23,00:00,10,96,11,280,5,3.8
2017-05-23,06:00,8,88,18,280,11,1.9
2017-05-23,12:00,13,55,619,295,15,0.5
2017-05-23,18:00,12,71,1004,285,12,1.4
2017-05-24,00:00,9,80,80,270,10,0
2017-05-24,06:00,9,83,39,265,10,0
2017-05-24,12:00,13,61,686,285,14,0.4
2017-05-24,18:00,13,62,670,285,11,0
2017-05-25,00:00,10,75,63,275,9,0
2017-05-25,06:00,9,73,24,285,9,0
2017-05-25,12:00,13,61,770,275,9,0
2017-05-25,18:00,14,60,1084,285,10,0
2017-05-26,00:00,9,84,71,305,4,0
