Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 11/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-11,06:00,3,96,0,110,4,0
2018-03-11,09:00,6,94,50,105,6,0
2018-03-11,12:00,10,83,271,100,7,0
2018-03-11,15:00,10,69,424,70,8,0.1
2018-03-11,18:00,7,85,163,60,8,0.1
2018-03-11,21:00,6,90,0,40,7,0.4
2018-03-12,00:00,6,93,0,25,6,0.7
2018-03-12,03:00,6,95,0,0,6,0.5
2018-03-12,06:00,5,96,0,345,6,0.9
2018-03-12,09:00,6,96,10,340,5,1.6
2018-03-12,12:00,7,90,66,325,7,1
2018-03-12,15:00,9,67,204,325,8,0.1
2018-03-12,18:00,8,74,160,290,11,0
2018-03-12,21:00,7,78,1,295,9,0
2018-03-13,00:00,4,90,0,285,8,0
2018-03-13,03:00,2,93,0,265,6,0
2018-03-13,06:00,0,91,0,250,5,0
2018-03-13,09:00,3,77,92,215,4,0
2018-03-13,12:00,8,48,473,220,5,0
2018-03-13,15:00,9,49,436,195,7,0
2018-03-13,18:00,7,66,129,180,9,0
2018-03-13,21:00,5,84,1,140,8,0
2018-03-14,00:00,5,87,0,125,9,0
2018-03-14,03:00,6,87,0,130,12,2
2018-03-14,06:00,7,88,0,130,10,0.7
2018-03-14,09:00,8,88,22,140,12,0.1
2018-03-14,12:00,10,83,130,145,13,0
2018-03-14,15:00,10,84,173,125,12,0
2018-03-14,18:00,9,79,70,120,16,0
2018-03-14,21:00,9,83,0,120,16,0.9
2018-03-15,00:00,8,89,0,115,12,1.5
2018-03-15,03:00,8,91,0,115,12,0.1
2018-03-15,06:00,8,93,0,115,10,0.2
2018-03-15,09:00,8,93,28,120,9,0
2018-03-15,12:00,10,83,173,140,11,0.3
2018-03-15,15:00,11,69,331,135,10,0.1
2018-03-15,18:00,9,84,187,125,8,0
2018-03-15,21:00,7,95,2,115,6,0
2018-03-16,00:00,7,96,0,105,6,0
