Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 20/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-20,12:00,15,57,785,310,5,0
2017-04-20,18:00,14,60,654,350,6,0
2017-04-21,00:00,6,91,43,330,5,0
2017-04-21,06:00,5,99,3,330,5,0
2017-04-21,12:00,14,59,857,10,5,0
2017-04-21,18:00,14,67,655,325,4,0
2017-04-22,00:00,9,86,18,325,5,0
2017-04-22,06:00,8,82,3,30,5,0
2017-04-22,12:00,14,59,663,0,2,0
2017-04-22,18:00,11,79,475,185,4,0.1
2017-04-23,00:00,8,94,26,220,4,0
2017-04-23,06:00,9,90,2,290,4,0.1
2017-04-23,12:00,14,57,597,285,5,0
2017-04-23,18:00,13,68,630,355,6,0
2017-04-24,00:00,6,93,31,315,7,0
2017-04-24,06:00,8,84,2,305,7,0
2017-04-24,12:00,9,50,493,325,11,0.2
2017-04-24,18:00,8,43,891,345,12,0.1
2017-04-25,00:00,3,78,56,335,11,0
2017-04-25,06:00,2,79,7,340,9,0
2017-04-25,12:00,8,55,1051,330,12,0
2017-04-25,18:00,7,51,1179,340,12,0.4
2017-04-26,00:00,3,78,45,340,10,0
2017-04-26,06:00,2,84,7,335,9,0
2017-04-26,12:00,9,39,920,0,11,0
2017-04-26,18:00,8,59,806,345,8,0.2
2017-04-27,00:00,3,91,42,315,6,0
2017-04-27,06:00,2,93,8,315,6,0
2017-04-27,12:00,10,56,765,325,7,0
2017-04-27,18:00,8,67,529,320,8,0
2017-04-28,00:00,5,76,31,240,3,0
2017-04-28,06:00,6,91,1,310,7,1.3
2017-04-28,12:00,9,65,519,295,8,0.2
2017-04-28,18:00,9,70,691,295,9,0.5
2017-04-29,00:00,6,91,41,295,7,0.2
2017-04-29,06:00,6,90,2,245,6,0.7
2017-04-29,12:00,10,84,211,315,11,2.9
2017-04-29,18:00,11,81,478,310,10,0.5
2017-04-30,00:00,9,90,21,335,7,0
