Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 21/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-21,12:00,16,69,521,300,5,0
2018-07-21,18:00,20,56,963,275,5,0
2018-07-22,00:00,16,82,91,275,6,0
2018-07-22,06:00,16,88,13,245,4,0
2018-07-22,12:00,21,70,528,250,7,0.1
2018-07-22,18:00,22,71,497,255,7,0.2
2018-07-23,00:00,17,95,49,240,6,1.6
2018-07-23,06:00,16,94,25,220,6,0.5
2018-07-23,12:00,22,64,687,235,7,0.3
2018-07-23,18:00,19,86,357,265,4,1.1
2018-07-24,00:00,15,89,68,260,5,1.1
2018-07-24,06:00,13,91,14,260,3,0.2
2018-07-24,12:00,19,64,600,225,5,0.1
2018-07-24,18:00,20,55,752,270,5,0.2
2018-07-25,00:00,14,70,75,275,5,0
2018-07-25,06:00,12,90,21,230,2,0
2018-07-25,12:00,21,40,1187,195,6,0
2018-07-25,18:00,21,48,1307,190,12,0
2018-07-26,00:00,17,78,95,180,14,0
2018-07-26,06:00,15,77,17,250,11,0
2018-07-26,12:00,19,52,943,245,5,0
2018-07-26,18:00,21,47,1391,300,3,0
2018-07-27,00:00,14,76,94,325,5,0
2018-07-27,06:00,12,82,19,285,4,0
2018-07-27,12:00,21,45,1020,250,4,0
2018-07-27,18:00,22,39,1150,290,5,0
2018-07-28,00:00,14,82,90,320,6,0
2018-07-28,06:00,12,82,24,330,5,0
2018-07-28,12:00,18,43,1180,335,5,0
2018-07-28,18:00,20,39,1428,5,5,0
2018-07-29,00:00,13,79,104,25,4,0
2018-07-29,06:00,11,87,21,0,5,0
2018-07-29,12:00,21,49,1163,40,4,0
2018-07-29,18:00,21,56,1218,80,6,0
2018-07-30,00:00,15,87,98,15,2,0
2018-07-30,06:00,16,93,8,50,4,0.1
2018-07-30,12:00,21,68,391,45,4,0.4
2018-07-30,18:00,22,66,688,80,4,0.3
2018-07-31,00:00,16,97,70,110,4,0
