Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 07/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-07,12:00,16,49,1156,340,2,0
2017-05-07,18:00,18,56,1327,310,2,0
2017-05-08,00:00,10,68,73,75,7,0
2017-05-08,06:00,8,82,23,75,7,0
2017-05-08,12:00,12,58,1152,60,8,0
2017-05-08,18:00,11,61,1372,65,8,0
2017-05-09,00:00,7,85,78,60,6,0
2017-05-09,06:00,7,86,26,90,6,0
2017-05-09,12:00,13,56,1184,95,6,0
2017-05-09,18:00,11,56,1378,95,6,0
2017-05-10,00:00,4,90,81,105,5,0
2017-05-10,06:00,4,86,26,200,3,0
2017-05-10,12:00,15,51,1182,185,2,0
2017-05-10,18:00,13,59,1333,90,8,0
2017-05-11,00:00,6,90,79,110,4,0
2017-05-11,06:00,7,89,28,80,6,0
2017-05-11,12:00,15,53,1128,110,9,0
2017-05-11,18:00,12,74,488,90,4,0
2017-05-12,00:00,11,86,29,130,3,0.9
2017-05-12,06:00,10,94,12,205,4,0
2017-05-12,12:00,14,78,491,225,6,0.3
2017-05-12,18:00,13,71,675,285,7,0.5
2017-05-13,00:00,10,73,52,260,4,0
2017-05-13,06:00,8,88,17,240,3,0
2017-05-13,12:00,12,63,527,235,4,0
2017-05-13,18:00,12,67,841,310,4,0.5
2017-05-14,00:00,6,74,61,285,4,0
2017-05-14,06:00,7,85,31,145,4,0
2017-05-14,12:00,17,46,1179,175,5,0
2017-05-14,18:00,16,62,1183,90,8,0
2017-05-15,00:00,8,89,79,135,3,0
2017-05-15,06:00,8,91,32,105,4,0
2017-05-15,12:00,18,51,1196,105,8,0
2017-05-15,18:00,17,55,1261,125,7,0
2017-05-16,00:00,9,79,86,140,4,0
2017-05-16,06:00,10,81,21,100,3,0
2017-05-16,12:00,18,48,766,150,7,0
2017-05-16,18:00,18,56,866,175,4,0
2017-05-17,00:00,11,87,44,120,5,1.5
