Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 27/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-27,01:00,14,77,0,246,14,0
2018-08-27,02:00,14,80,0,247,15,0
2018-08-27,03:00,14,81,0,251,13,0
2018-08-27,04:00,14,81,0,253,12,0
2018-08-27,05:00,14,80,0,255,12,0
2018-08-27,06:00,14,79,1,257,11,0
2018-08-27,07:00,14,78,24,258,11,0
2018-08-27,08:00,15,76,58,251,11,0
2018-08-27,09:00,15,74,113,255,13,0
2018-08-27,10:00,16,73,89,267,13,0
2018-08-27,11:00,17,68,152,276,13,0.1
2018-08-27,12:00,18,63,175,282,12,0.1
2018-08-27,13:00,18,60,206,284,12,0
2018-08-27,14:00,19,58,173,285,11,0
2018-08-27,15:00,19,58,142,285,10,0
2018-08-27,16:00,18,58,125,285,9,0
2018-08-27,17:00,18,60,88,283,7,0
2018-08-27,18:00,18,62,56,283,6,0
2018-08-27,19:00,17,66,24,277,6,0
2018-08-27,20:00,16,70,1,271,6,0
2018-08-27,21:00,15,73,0,284,7,0
2018-08-27,22:00,14,76,0,290,6,0
2018-08-27,23:00,13,79,0,299,5,0
2018-08-28,00:00,12,83,0,307,4,0
2018-08-28,01:00,11,87,0,324,3,0
2018-08-28,02:00,11,90,0,329,3,0
2018-08-28,03:00,10,90,0,341,3,0
2018-08-28,04:00,10,89,0,329,2,0
2018-08-28,05:00,11,87,0,274,2,0
2018-08-28,06:00,10,92,2,227,4,0
2018-08-28,07:00,13,89,31,240,7,0
2018-08-28,08:00,14,75,83,239,9,0
2018-08-28,09:00,15,69,134,225,12,0
2018-08-28,10:00,15,68,123,232,13,0
2018-08-28,11:00,16,68,152,231,13,0
2018-08-28,12:00,16,69,148,233,14,0
2018-08-28,13:00,16,67,178,231,13,0
2018-08-28,14:00,16,69,173,223,12,0
2018-08-28,15:00,16,71,165,218,12,0
2018-08-28,16:00,16,73,158,219,12,0
2018-08-28,17:00,16,75,119,216,12,0
2018-08-28,18:00,15,81,52,215,11,0
2018-08-28,19:00,15,84,21,216,11,0
2018-08-28,20:00,15,84,1,221,11,0
2018-08-28,21:00,15,83,0,227,10,0
2018-08-28,22:00,15,85,0,232,10,0
2018-08-28,23:00,14,86,0,238,10,0
2018-08-29,00:00,15,86,0,244,9,0
2018-08-29,01:00,14,89,0,250,9,0.7
2018-08-29,02:00,14,90,0,281,9,0.3
2018-08-29,03:00,13,86,0,320,11,0.2
2018-08-29,04:00,12,83,0,328,10,0.2
2018-08-29,05:00,12,80,0,321,8,0
2018-08-29,06:00,11,80,1,313,8,0
2018-08-29,07:00,12,81,30,310,8,0
2018-08-29,08:00,12,78,90,305,8,0
2018-08-29,09:00,14,74,144,309,9,0
2018-08-29,10:00,15,66,195,312,8,0
2018-08-29,11:00,16,55,235,311,9,0
2018-08-29,12:00,17,48,247,314,8,0
2018-08-29,13:00,17,52,201,315,10,0
2018-08-29,14:00,17,49,163,318,9,0
2018-08-29,15:00,17,51,145,307,8,0.1
2018-08-29,16:00,18,50,119,301,7,0
2018-08-29,17:00,17,52,89,285,6,0.1
2018-08-29,18:00,17,56,57,286,6,0
2018-08-29,19:00,16,60,18,301,6,0
2018-08-29,20:00,15,63,1,303,7,0
2018-08-29,21:00,14,64,0,305,7,0
2018-08-29,22:00,14,65,0,310,7,0
2018-08-29,23:00,13,68,0,313,7,0
2018-08-30,00:00,12,72,0,315,7,0
2018-08-30,01:00,12,76,0,317,6,0
2018-08-30,02:00,12,79,0,313,7,0
2018-08-30,03:00,11,83,0,316,7,0
2018-08-30,04:00,11,86,0,317,7,0
2018-08-30,05:00,10,90,0,320,6,0
2018-08-30,06:00,10,90,1,319,7,0
2018-08-30,07:00,11,87,29,323,7,0
2018-08-30,08:00,12,82,78,329,6,0
2018-08-30,09:00,14,76,126,332,5,0
2018-08-30,10:00,15,68,182,342,3,0
2018-08-30,11:00,16,61,224,319,1,0
2018-08-30,12:00,16,61,232,175,3,0.1
2018-08-30,13:00,16,71,226,185,6,0.2
2018-08-30,14:00,15,72,213,194,7,0.3
2018-08-30,15:00,15,69,168,206,7,0
2018-08-30,16:00,15,68,155,218,7,0
2018-08-30,17:00,15,71,116,225,7,0
2018-08-30,18:00,15,74,71,236,6,0
