Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 08/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-08,01:00,4,92,0,293,6,0
2017-11-08,02:00,4,91,0,295,5,0
2017-11-08,03:00,3,92,0,287,4,0
2017-11-08,04:00,3,91,0,284,4,0
2017-11-08,05:00,2,91,0,286,4,0
2017-11-08,06:00,2,91,0,286,4,0
2017-11-08,07:00,2,90,0,279,4,0
2017-11-08,08:00,2,88,1,286,4,0
2017-11-08,09:00,5,84,14,220,2,0
2017-11-08,10:00,7,82,27,203,3,0
2017-11-08,11:00,8,80,48,195,4,0
2017-11-08,12:00,9,79,65,199,5,0
2017-11-08,13:00,10,79,70,210,5,0
2017-11-08,14:00,10,80,53,218,5,0
2017-11-08,15:00,11,81,37,228,5,0.1
2017-11-08,16:00,10,83,12,234,5,0
2017-11-08,17:00,10,84,3,237,5,0
2017-11-08,18:00,10,86,0,238,6,0
2017-11-08,19:00,10,88,0,241,6,0
2017-11-08,20:00,10,91,0,256,6,0
2017-11-08,21:00,10,93,0,264,6,0
2017-11-08,22:00,10,92,0,271,7,0
2017-11-08,23:00,10,90,0,278,7,0
2017-11-09,00:00,10,91,0,282,7,0
2017-11-09,01:00,10,90,0,271,7,0
2017-11-09,02:00,10,89,0,271,7,0
2017-11-09,03:00,10,88,0,273,8,0
2017-11-09,04:00,11,89,0,278,9,0
2017-11-09,05:00,11,92,0,287,9,0
2017-11-09,06:00,12,92,0,291,8,0
2017-11-09,07:00,12,92,0,295,9,0
2017-11-09,08:00,12,92,0,301,9,0
2017-11-09,09:00,12,91,7,311,8,0
2017-11-09,10:00,12,86,22,311,8,0
2017-11-09,11:00,12,80,57,311,9,0
2017-11-09,12:00,12,76,50,309,10,0
2017-11-09,13:00,12,72,76,302,10,0
2017-11-09,14:00,12,70,77,298,8,0
2017-11-09,15:00,12,72,60,299,8,0
2017-11-09,16:00,12,78,16,284,6,0
2017-11-09,17:00,12,82,2,255,5,0
2017-11-09,18:00,12,86,0,248,7,0
2017-11-09,19:00,12,91,0,273,9,0
2017-11-09,20:00,12,90,0,275,9,0
2017-11-09,21:00,12,89,0,277,10,0
2017-11-09,22:00,11,82,0,276,10,0
2017-11-09,23:00,11,82,0,272,11,0
2017-11-10,00:00,12,83,0,269,11,0
2017-11-10,01:00,12,86,0,269,11,0
2017-11-10,02:00,12,88,0,275,12,0
2017-11-10,03:00,12,87,0,276,12,0
2017-11-10,04:00,12,86,0,285,12,0
2017-11-10,05:00,12,85,0,293,11,0.1
2017-11-10,06:00,12,86,0,296,8,0
2017-11-10,07:00,11,85,0,287,8,0
2017-11-10,08:00,11,83,0,286,8,0
2017-11-10,09:00,11,82,3,285,7,0.1
2017-11-10,10:00,11,85,6,275,6,0.1
2017-11-10,11:00,11,88,9,244,3,0
2017-11-10,12:00,11,90,12,252,4,0.4
2017-11-10,13:00,12,94,6,252,7,0.8
2017-11-10,14:00,12,92,9,254,10,0.1
2017-11-10,15:00,12,92,6,256,11,0
2017-11-10,16:00,13,91,9,261,11,0
2017-11-10,17:00,13,91,1,259,11,0
2017-11-10,18:00,13,88,0,259,12,0.1
2017-11-10,19:00,12,89,0,249,11,0.2
2017-11-10,20:00,12,88,0,244,12,0
2017-11-10,21:00,11,88,0,242,12,0
2017-11-10,22:00,12,89,0,239,13,0.3
2017-11-10,23:00,12,93,0,244,14,0.9
2017-11-11,00:00,12,92,0,254,14,0.8
2017-11-11,01:00,13,92,0,264,14,0.5
2017-11-11,02:00,13,92,0,269,15,0.3
2017-11-11,03:00,13,92,0,275,14,0.1
2017-11-11,04:00,13,92,0,280,14,0
2017-11-11,05:00,13,92,0,285,14,0
2017-11-11,06:00,13,94,0,292,12,0
2017-11-11,07:00,12,95,0,304,11,0
2017-11-11,08:00,11,93,0,333,11,0
2017-11-11,09:00,10,88,6,340,10,0
2017-11-11,10:00,9,83,27,336,9,0
2017-11-11,11:00,9,76,42,340,10,0
2017-11-11,12:00,9,72,60,334,10,0
2017-11-11,13:00,9,68,40,329,9,0
2017-11-11,14:00,9,65,46,328,9,0
2017-11-11,15:00,9,66,33,326,8,0
2017-11-11,16:00,8,70,13,320,6,0
2017-11-11,17:00,8,72,2,306,5,0
2017-11-11,18:00,8,72,0,302,6,0
