Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 24/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-24,12:00,12,87,330,105,9,2.5
2019-04-24,18:00,10,88,289,170,8,4.4
2019-04-25,00:00,8,90,6,170,7,1.7
2019-04-25,06:00,7,93,7,90,8,0
2019-04-25,12:00,12,78,495,120,7,0.9
2019-04-25,18:00,12,61,910,170,6,0.5
2019-04-26,00:00,6,92,42,105,4,0
2019-04-26,06:00,6,96,10,115,4,0
2019-04-26,12:00,12,61,590,200,5,0.4
2019-04-26,18:00,9,83,479,170,9,0.7
2019-04-27,00:00,5,88,7,60,5,3.1
2019-04-27,06:00,6,93,8,305,8,0.3
2019-04-27,12:00,7,84,236,305,16,2.7
2019-04-27,18:00,9,47,652,305,14,0.1
2019-04-28,00:00,5,70,44,270,6,0
2019-04-28,06:00,5,81,7,195,5,0
2019-04-28,12:00,11,76,448,200,10,0
2019-04-28,18:00,13,81,467,170,7,0.1
2019-04-29,00:00,9,93,22,180,9,0
2019-04-29,06:00,10,91,2,180,11,1.2
2019-04-29,12:00,11,64,547,255,11,1.7
2019-04-29,18:00,11,46,1122,250,7,0
2019-04-30,00:00,6,68,35,190,6,0
2019-04-30,06:00,6,83,13,190,7,0
2019-04-30,12:00,12,52,907,220,10,0.2
2019-04-30,18:00,9,80,638,220,6,1.9
2019-05-01,00:00,5,92,28,200,4,0
2019-05-01,06:00,5,91,12,185,6,0
2019-05-01,12:00,13,60,956,180,9,0
2019-05-01,18:00,11,75,734,180,9,0.2
2019-05-02,00:00,8,92,30,160,7,1.4
2019-05-02,06:00,8,97,4,245,6,2.4
2019-05-02,12:00,12,77,826,260,4,0.5
2019-05-02,18:00,10,83,517,300,7,2.3
2019-05-03,00:00,7,94,28,310,8,0.3
2019-05-03,06:00,7,95,15,315,7,0
2019-05-03,12:00,13,63,598,325,10,0.3
2019-05-03,18:00,13,65,696,335,9,0.1
2019-05-04,00:00,7,87,30,315,6,0
