Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 26/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-26,12:00,15,81,267,165,13,0.3
2017-09-26,18:00,14,92,402,150,12,0.3
2017-09-27,00:00,13,93,1,155,13,0.4
2017-09-27,06:00,14,93,0,145,14,0.1
2017-09-27,12:00,14,99,52,140,11,12.3
2017-09-27,18:00,13,88,127,270,8,11.8
2017-09-28,00:00,9,93,1,215,5,0
2017-09-28,06:00,10,96,0,170,6,0
2017-09-28,12:00,14,77,420,175,15,1.3
2017-09-28,18:00,13,84,370,160,14,0.2
2017-09-29,00:00,13,90,0,225,9,1.2
2017-09-29,06:00,10,84,0,230,10,0
2017-09-29,12:00,14,59,523,235,13,0.1
2017-09-29,18:00,11,67,580,245,7,0.1
2017-09-30,00:00,8,78,0,200,6,0
2017-09-30,06:00,11,89,0,185,10,1.1
2017-09-30,12:00,13,91,88,185,16,3
2017-09-30,18:00,15,97,84,225,10,3.8
2017-10-01,00:00,15,98,0,225,10,4.1
2017-10-01,06:00,16,95,0,230,13,2.1
2017-10-01,12:00,16,86,87,255,11,0.2
2017-10-01,18:00,13,85,171,305,8,0.4
2017-10-02,00:00,9,86,0,315,9,0.4
2017-10-02,06:00,7,85,0,290,7,0
2017-10-02,12:00,12,58,477,300,12,0.1
2017-10-02,18:00,10,71,501,295,8,0
2017-10-03,00:00,9,72,0,300,8,0
2017-10-03,06:00,10,69,0,305,9,0
2017-10-03,12:00,12,63,297,315,15,0.1
2017-10-03,18:00,11,68,405,315,9,0
2017-10-04,00:00,8,86,0,285,6,0
2017-10-04,06:00,8,86,0,245,4,0
2017-10-04,12:00,13,64,436,240,5,0
2017-10-04,18:00,11,74,419,215,5,0
2017-10-05,00:00,9,93,0,195,5,0
2017-10-05,06:00,11,82,0,185,7,0
2017-10-05,12:00,14,71,276,200,10,0
2017-10-05,18:00,12,81,276,195,6,0
2017-10-06,00:00,12,91,0,205,6,0
