Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 13/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-13,01:00,7,70,0,281,19,0.1
2019-03-13,02:00,6,72,0,283,19,0.1
2019-03-13,03:00,6,74,0,285,18,0.1
2019-03-13,04:00,6,73,0,288,18,0.1
2019-03-13,05:00,6,76,0,288,17,0.1
2019-03-13,06:00,6,77,0,290,17,0.1
2019-03-13,07:00,6,74,0,292,16,0
2019-03-13,08:00,6,69,8,291,16,0
2019-03-13,09:00,7,62,40,290,14,0
2019-03-13,10:00,8,53,90,296,18,0
2019-03-13,11:00,9,56,153,295,18,0
2019-03-13,12:00,8,65,60,300,18,0
2019-03-13,13:00,9,57,98,294,19,0
2019-03-13,14:00,8,69,129,289,18,0.1
2019-03-13,15:00,8,73,65,287,17,0.4
2019-03-13,16:00,7,82,40,271,9,0.2
2019-03-13,17:00,8,77,37,266,13,0
2019-03-13,18:00,8,77,14,260,13,0
2019-03-13,19:00,7,78,1,262,12,0
2019-03-13,20:00,8,75,0,261,14,0
2019-03-13,21:00,8,77,0,257,13,0.2
2019-03-13,22:00,8,85,0,255,14,0.5
2019-03-13,23:00,8,88,0,252,15,0.5
2019-03-14,00:00,8,89,0,249,17,1
2019-03-14,01:00,8,91,0,247,18,1.5
2019-03-14,02:00,9,91,0,249,19,1.6
2019-03-14,03:00,9,92,0,252,18,1.6
2019-03-14,04:00,10,91,0,256,18,1.9
2019-03-14,05:00,10,91,0,262,18,1.3
2019-03-14,06:00,10,91,0,274,19,1.1
2019-03-14,07:00,10,90,0,286,18,1.6
2019-03-14,08:00,9,87,2,284,17,0.6
2019-03-14,09:00,9,85,29,283,16,0.1
2019-03-14,10:00,9,81,76,283,14,0.2
2019-03-14,11:00,9,74,72,279,14,0
2019-03-14,12:00,10,67,106,282,16,0.1
2019-03-14,13:00,10,63,79,281,16,0
2019-03-14,14:00,9,65,52,279,15,0
2019-03-14,15:00,10,60,100,280,17,0
2019-03-14,16:00,9,66,58,274,14,0
2019-03-14,17:00,8,77,30,264,10,0.1
2019-03-14,18:00,8,84,17,259,9,0.2
2019-03-14,19:00,8,90,1,250,8,0.4
2019-03-14,20:00,8,94,0,237,7,0.5
2019-03-14,21:00,9,94,0,245,13,0.4
2019-03-14,22:00,10,93,0,250,15,0.2
2019-03-14,23:00,10,93,0,252,17,0.4
2019-03-15,00:00,11,91,0,253,18,0.3
2019-03-15,01:00,11,92,0,255,18,0.3
2019-03-15,02:00,11,92,0,258,18,0.3
2019-03-15,03:00,11,92,0,263,18,0.5
2019-03-15,04:00,10,91,0,275,17,0.9
2019-03-15,05:00,9,91,0,276,14,0.4
2019-03-15,06:00,8,90,0,275,13,0.2
2019-03-15,07:00,8,89,0,274,13,0.2
2019-03-15,08:00,8,86,11,275,13,0.1
2019-03-15,09:00,8,80,29,272,12,0
2019-03-15,10:00,8,71,75,273,12,0
2019-03-15,11:00,9,64,69,277,14,0
2019-03-15,12:00,9,58,111,280,14,0
2019-03-15,13:00,9,56,95,273,13,0
2019-03-15,14:00,10,56,150,279,14,0
2019-03-15,15:00,9,59,54,279,12,0
2019-03-15,16:00,8,58,54,273,11,0
2019-03-15,17:00,8,60,42,273,8,0
2019-03-15,18:00,8,65,14,275,6,0
2019-03-15,19:00,7,71,1,258,4,0
2019-03-15,20:00,6,76,0,217,4,0.1
2019-03-15,21:00,6,81,0,178,4,0.2
2019-03-15,22:00,6,86,0,159,4,0.5
2019-03-15,23:00,6,91,0,147,4,1
2019-03-16,00:00,6,91,0,112,6,1.4
2019-03-16,01:00,5,92,0,116,8,1.5
2019-03-16,02:00,6,95,0,128,9,1.6
2019-03-16,03:00,8,94,0,184,8,1.8
2019-03-16,04:00,11,90,0,219,15,1.7
2019-03-16,05:00,11,90,0,217,15,1.1
2019-03-16,06:00,11,89,0,221,17,1.1
2019-03-16,07:00,11,90,0,217,16,2.2
2019-03-16,08:00,11,89,3,212,16,2.2
2019-03-16,09:00,11,89,7,209,16,1.7
2019-03-16,10:00,11,89,18,212,17,1.6
2019-03-16,11:00,12,85,36,216,18,0.6
2019-03-16,12:00,12,79,82,225,21,0.1
2019-03-16,13:00,10,73,134,243,22,0.1
2019-03-16,14:00,9,72,136,260,20,0.1
2019-03-16,15:00,7,72,91,268,18,0
2019-03-16,16:00,7,70,115,279,17,0.2
2019-03-16,17:00,6,76,63,300,13,0.8
2019-03-16,18:00,5,81,25,307,11,0.2
