Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 20/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-20,06:00,-2,89,0,340,5,0
2018-03-20,09:00,2,79,123,355,3,0
2018-03-20,12:00,6,58,548,25,2,0
2018-03-20,15:00,8,53,646,320,3,0
2018-03-20,18:00,6,69,319,300,3,0
2018-03-20,21:00,2,84,7,260,5,0
2018-03-21,00:00,0,87,0,300,4,0
2018-03-21,03:00,-1,89,0,235,2,0
2018-03-21,06:00,2,78,0,225,5,0
2018-03-21,09:00,5,81,70,215,6,0
2018-03-21,12:00,9,63,317,265,8,0
2018-03-21,15:00,10,63,303,260,7,0
2018-03-21,18:00,9,69,142,245,7,0
2018-03-21,21:00,6,82,4,230,6,0
2018-03-22,00:00,4,91,0,215,6,0
2018-03-22,03:00,5,87,0,195,8,0
2018-03-22,06:00,6,82,0,195,11,0
2018-03-22,09:00,7,80,44,185,12,0.1
2018-03-22,12:00,8,87,67,190,14,0.7
2018-03-22,15:00,8,94,56,190,15,0.7
2018-03-22,18:00,8,98,16,185,12,3.4
2018-03-22,21:00,9,93,1,235,10,4.9
2018-03-23,00:00,6,91,0,235,11,0
2018-03-23,03:00,4,90,0,230,9,0
2018-03-23,06:00,3,93,0,230,7,0
2018-03-23,09:00,6,84,125,245,8,0
2018-03-23,12:00,8,61,429,300,12,0.2
2018-03-23,15:00,7,64,436,305,14,0.2
2018-03-23,18:00,6,64,231,305,11,0
2018-03-23,21:00,4,69,9,295,8,0
2018-03-24,00:00,2,81,0,275,7,0
2018-03-24,03:00,2,90,0,270,7,0
2018-03-24,06:00,2,90,0,270,7,0
2018-03-24,09:00,6,78,126,265,7,0
2018-03-24,12:00,9,61,520,270,8,0
2018-03-24,15:00,9,54,585,265,9,0.1
2018-03-24,18:00,7,72,235,255,6,0
2018-03-24,21:00,4,86,6,255,4,0
2018-03-25,00:00,2,92,0,230,4,0
