Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 24/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-24,06:00,14,97,32,20,4,0
2019-06-24,09:00,16,92,334,180,5,0.1
2019-06-24,12:00,17,84,731,215,8,0
2019-06-24,15:00,16,84,872,220,9,0
2019-06-24,18:00,16,83,594,250,7,0
2019-06-24,21:00,14,95,110,245,6,0
2019-06-25,00:00,13,97,0,300,3,0
2019-06-25,03:00,13,98,0,35,7,0
2019-06-25,06:00,14,95,17,35,8,0
2019-06-25,09:00,16,87,253,45,8,0.4
2019-06-25,12:00,17,87,636,60,9,0
2019-06-25,15:00,17,84,762,55,11,0
2019-06-25,18:00,16,85,504,45,10,0
2019-06-25,21:00,15,91,120,30,9,0
2019-06-26,00:00,14,93,0,25,9,0
2019-06-26,03:00,13,93,0,20,11,0
2019-06-26,06:00,14,90,49,30,11,0
2019-06-26,09:00,17,84,442,40,14,0
2019-06-26,12:00,17,78,804,40,14,0
2019-06-26,15:00,17,72,896,35,17,0
2019-06-26,18:00,16,71,597,30,17,0
2019-06-26,21:00,15,79,134,40,17,0
2019-06-27,00:00,14,82,0,40,16,0
2019-06-27,03:00,14,88,0,45,16,0
2019-06-27,06:00,15,86,44,50,15,0
2019-06-27,09:00,16,74,385,50,15,0
2019-06-27,12:00,17,64,822,45,16,0
2019-06-27,15:00,18,65,891,40,16,0
2019-06-27,18:00,18,70,581,45,16,0
2019-06-27,21:00,17,75,134,60,13,0
2019-06-28,00:00,16,82,0,70,11,0
2019-06-28,03:00,16,83,0,75,12,0
2019-06-28,06:00,16,77,46,70,11,0
2019-06-28,09:00,17,68,419,75,9,0
2019-06-28,12:00,18,66,789,70,7,0
2019-06-28,15:00,19,66,797,70,7,0
2019-06-28,18:00,18,71,399,60,9,0
2019-06-28,21:00,16,84,74,100,4,0
2019-06-29,00:00,17,84,0,135,9,0
