Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 15/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-15,06:00,7,93,0,160,10,0
2018-03-15,09:00,8,90,74,150,11,0.2
2018-03-15,12:00,9,85,372,150,12,2.1
2018-03-15,15:00,8,94,127,150,9,2.7
2018-03-15,18:00,8,95,66,190,4,0.9
2018-03-15,21:00,6,94,2,210,5,0.5
2018-03-16,00:00,4,95,0,175,4,0
2018-03-16,03:00,5,96,0,170,5,0
2018-03-16,06:00,4,97,0,135,5,0
2018-03-16,09:00,7,90,65,120,6,0
2018-03-16,12:00,8,82,354,120,10,0.6
2018-03-16,15:00,9,87,373,110,7,1.2
2018-03-16,18:00,7,91,151,145,7,1.9
2018-03-16,21:00,5,96,3,135,6,0.4
2018-03-17,00:00,5,95,0,110,6,0
2018-03-17,03:00,3,95,0,75,5,0
2018-03-17,06:00,4,96,0,65,7,0
2018-03-17,09:00,5,93,28,75,10,0.1
2018-03-17,12:00,4,78,141,85,14,0
2018-03-17,15:00,3,60,200,80,13,0
2018-03-17,18:00,2,51,177,70,11,0
2018-03-17,21:00,1,51,2,50,10,0
2018-03-18,00:00,-1,62,0,35,8,0
2018-03-18,03:00,-2,65,0,15,10,0
2018-03-18,06:00,-2,73,0,10,11,0
2018-03-18,09:00,0,67,110,10,12,0
2018-03-18,12:00,2,54,441,40,16,0.3
2018-03-18,15:00,2,54,295,45,15,0.2
2018-03-18,18:00,2,56,143,50,12,0.1
2018-03-18,21:00,1,59,3,50,9,0
2018-03-19,00:00,-1,64,0,50,6,0
2018-03-19,03:00,-1,69,0,30,6,0
2018-03-19,06:00,0,66,0,30,6,0
2018-03-19,09:00,2,65,85,15,8,0
2018-03-19,12:00,4,54,437,45,11,0
2018-03-19,15:00,6,48,357,45,10,0
2018-03-19,18:00,5,55,187,35,5,0
2018-03-19,21:00,1,78,6,15,5,0
2018-03-20,00:00,0,84,0,15,5,0
