Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 14/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-14,01:00,6,91,0,216,6,0
2017-05-14,02:00,6,90,0,218,6,0
2017-05-14,03:00,6,90,0,218,6,0
2017-05-14,04:00,6,89,0,217,6,0
2017-05-14,05:00,6,89,0,212,6,0
2017-05-14,06:00,7,88,22,209,7,0
2017-05-14,07:00,9,84,72,205,7,0
2017-05-14,08:00,11,75,116,213,8,0.1
2017-05-14,09:00,12,72,163,210,10,0.3
2017-05-14,10:00,12,70,135,203,9,0
2017-05-14,11:00,13,63,209,204,11,0
2017-05-14,12:00,13,56,242,208,12,0
2017-05-14,13:00,14,57,263,210,14,0.4
2017-05-14,14:00,14,54,238,209,14,0.3
2017-05-14,15:00,13,58,173,206,13,0
2017-05-14,16:00,13,62,133,201,12,0
2017-05-14,17:00,12,68,106,196,12,0
2017-05-14,18:00,12,69,69,191,11,0
2017-05-14,19:00,11,74,46,184,11,0
2017-05-14,20:00,11,82,12,170,10,0
2017-05-14,21:00,11,84,0,167,11,0
2017-05-14,22:00,11,85,0,168,14,0.4
2017-05-14,23:00,11,86,0,163,13,0.2
2017-05-15,00:00,11,90,0,159,14,0.6
2017-05-15,01:00,11,93,0,157,15,0.4
2017-05-15,02:00,11,93,0,150,15,0.6
2017-05-15,03:00,11,97,0,154,14,1
2017-05-15,04:00,12,96,0,169,13,0.6
2017-05-15,05:00,12,97,0,179,13,0.1
2017-05-15,06:00,13,98,1,183,13,0.4
2017-05-15,07:00,13,98,4,183,12,0.5
2017-05-15,08:00,13,98,13,193,12,0.3
2017-05-15,09:00,14,97,17,195,13,0.2
2017-05-15,10:00,14,95,41,191,13,0.2
2017-05-15,11:00,14,96,26,194,13,0.1
2017-05-15,12:00,14,94,41,194,14,0.1
2017-05-15,13:00,14,94,41,192,12,0
2017-05-15,14:00,14,93,62,188,12,0.1
2017-05-15,15:00,14,95,34,174,10,0
2017-05-15,16:00,14,96,39,174,9,0.2
2017-05-15,17:00,13,98,18,178,14,0.4
2017-05-15,18:00,13,99,16,176,15,0.5
2017-05-15,19:00,13,100,6,178,14,1.4
2017-05-15,20:00,13,100,2,183,13,1.2
2017-05-15,21:00,13,99,0,184,13,0.7
2017-05-15,22:00,13,98,0,192,13,0
2017-05-15,23:00,13,98,0,190,13,0
2017-05-16,00:00,13,98,0,184,13,0
2017-05-16,01:00,13,98,0,186,14,0
2017-05-16,02:00,13,97,0,185,15,0
2017-05-16,03:00,13,97,0,188,14,0
2017-05-16,04:00,13,96,0,187,16,0.1
2017-05-16,05:00,13,97,0,191,14,0
2017-05-16,06:00,13,96,5,189,14,0
2017-05-16,07:00,13,97,10,199,13,0
2017-05-16,08:00,13,95,16,226,9,0.1
2017-05-16,09:00,13,87,52,281,9,0
2017-05-16,10:00,14,74,230,279,9,0
2017-05-16,11:00,15,60,271,271,9,0
2017-05-16,12:00,15,54,152,259,9,0
2017-05-16,13:00,16,53,227,257,8,0
2017-05-16,14:00,15,52,243,252,8,0
2017-05-16,15:00,15,51,259,249,8,0
2017-05-16,16:00,15,47,221,252,8,0
2017-05-16,17:00,14,48,163,255,8,0
2017-05-16,18:00,13,53,131,249,9,0
2017-05-16,19:00,12,58,75,242,8,0
2017-05-16,20:00,10,63,24,230,6,0
2017-05-16,21:00,9,69,1,208,6,0
2017-05-16,22:00,9,78,0,207,6,0
2017-05-16,23:00,8,86,0,210,7,0
2017-05-17,00:00,8,88,0,204,7,0
2017-05-17,01:00,8,89,0,205,7,0
2017-05-17,02:00,8,89,0,198,7,0
2017-05-17,03:00,8,90,0,196,6,0
2017-05-17,04:00,8,91,0,193,6,0
2017-05-17,05:00,8,90,1,196,6,0
2017-05-17,06:00,9,87,17,197,6,0
2017-05-17,07:00,11,82,60,194,7,0
2017-05-17,08:00,12,73,101,211,10,0
2017-05-17,09:00,12,71,122,213,9,0.1
2017-05-17,10:00,12,73,164,218,9,0.3
2017-05-17,11:00,12,77,118,209,7,0.1
2017-05-17,12:00,14,74,275,206,7,0.1
2017-05-17,13:00,15,74,276,210,8,0.2
2017-05-17,14:00,14,72,234,229,9,2.2
2017-05-17,15:00,13,66,202,261,8,1.5
2017-05-17,16:00,14,54,177,259,9,0
2017-05-17,17:00,14,55,142,278,8,0
2017-05-17,18:00,13,56,85,286,7,0
