Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 18/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-18,06:00,9,85,2,100,7,0
2019-04-18,09:00,13,75,246,110,7,0
2019-04-18,12:00,17,57,676,120,9,0
2019-04-18,15:00,17,52,667,130,9,0
2019-04-18,18:00,16,65,415,105,7,0
2019-04-18,21:00,12,81,40,100,5,0
2019-04-19,00:00,11,83,0,120,7,0
2019-04-19,03:00,10,85,0,130,7,0
2019-04-19,06:00,10,86,2,125,8,0
2019-04-19,09:00,13,79,143,130,7,0
2019-04-19,12:00,19,61,679,155,8,0
2019-04-19,15:00,20,55,749,150,10,0
2019-04-19,18:00,18,68,359,155,5,0
2019-04-19,21:00,14,84,29,155,6,0
2019-04-20,00:00,11,93,0,160,4,0
2019-04-20,03:00,9,95,0,210,2,0
2019-04-20,06:00,8,99,3,215,1,0
2019-04-20,09:00,12,94,178,345,2,0
2019-04-20,12:00,16,77,443,295,1,0
2019-04-20,15:00,18,73,524,310,5,0
2019-04-20,18:00,17,78,259,0,1,0
2019-04-20,21:00,14,89,28,65,4,0
2019-04-21,00:00,12,96,0,150,4,0
2019-04-21,03:00,11,97,0,165,3,0
2019-04-21,06:00,10,98,3,185,3,0
2019-04-21,09:00,15,82,238,180,3,0
2019-04-21,12:00,19,56,659,190,6,0
2019-04-21,15:00,20,49,738,200,7,0
2019-04-21,18:00,18,60,409,180,7,0
2019-04-21,21:00,13,79,44,165,7,0
2019-04-22,00:00,10,78,0,155,8,0
2019-04-22,03:00,10,78,0,145,9,0
2019-04-22,06:00,10,89,4,145,9,0
2019-04-22,09:00,15,66,283,150,10,0
2019-04-22,12:00,17,48,728,150,12,0
2019-04-22,15:00,17,45,800,145,11,0
2019-04-22,18:00,15,56,469,135,8,0
2019-04-22,21:00,12,87,50,125,8,0
2019-04-23,00:00,12,88,0,125,8,0
