Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 22/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-22,01:00,17,85,0,293,7,0
2017-06-22,02:00,17,79,0,307,9,0.1
2017-06-22,03:00,16,82,0,301,9,0.1
2017-06-22,04:00,16,84,0,299,9,0.1
2017-06-22,05:00,15,87,4,309,7,0
2017-06-22,06:00,16,86,34,297,7,0
2017-06-22,07:00,16,81,57,295,9,0
2017-06-22,08:00,16,77,71,297,8,0
2017-06-22,09:00,17,73,138,290,8,0.1
2017-06-22,10:00,16,72,116,286,8,0
2017-06-22,11:00,17,68,136,287,8,0
2017-06-22,12:00,18,64,246,278,6,0
2017-06-22,13:00,18,63,300,241,7,0
2017-06-22,14:00,17,67,308,224,14,0
2017-06-22,15:00,16,73,275,232,15,0
2017-06-22,16:00,16,74,218,230,12,0
2017-06-22,17:00,16,76,171,229,13,0
2017-06-22,18:00,16,78,144,227,11,0
2017-06-22,19:00,15,82,89,230,13,0
2017-06-22,20:00,14,83,38,234,13,0
2017-06-22,21:00,14,83,6,238,12,0
2017-06-22,22:00,14,82,0,246,12,0
2017-06-22,23:00,14,80,0,248,14,0
2017-06-23,00:00,14,80,0,249,14,0
2017-06-23,01:00,13,81,0,247,14,0
2017-06-23,02:00,13,79,0,244,14,0
2017-06-23,03:00,14,85,0,238,15,0
2017-06-23,04:00,14,84,0,236,16,0
2017-06-23,05:00,14,86,6,237,17,0
2017-06-23,06:00,14,83,33,238,20,0
2017-06-23,07:00,15,83,39,236,19,0
2017-06-23,08:00,15,84,27,236,19,0
2017-06-23,09:00,15,83,106,234,20,0
2017-06-23,10:00,16,82,165,235,20,0
2017-06-23,11:00,16,84,128,235,20,0
2017-06-23,12:00,16,84,127,234,19,0
2017-06-23,13:00,16,83,212,235,19,0
2017-06-23,14:00,16,85,144,234,19,0
2017-06-23,15:00,16,84,192,234,19,0
2017-06-23,16:00,16,85,166,236,18,0
2017-06-23,17:00,16,88,122,232,17,0
2017-06-23,18:00,16,90,84,229,15,0
2017-06-23,19:00,15,91,47,231,14,0
2017-06-23,20:00,15,91,16,235,13,0
2017-06-23,21:00,15,91,2,242,13,0.1
2017-06-23,22:00,15,91,0,250,11,0
2017-06-23,23:00,15,92,0,278,8,0
2017-06-24,00:00,15,77,0,291,9,0
2017-06-24,01:00,14,77,0,281,10,0
2017-06-24,02:00,14,79,0,282,10,0
2017-06-24,03:00,14,80,0,275,8,0
2017-06-24,04:00,13,82,0,271,8,0
2017-06-24,05:00,13,82,7,271,8,0
2017-06-24,06:00,13,80,41,270,8,0
2017-06-24,07:00,14,75,85,269,9,0
2017-06-24,08:00,14,75,99,261,9,0
2017-06-24,09:00,15,74,84,259,9,0
2017-06-24,10:00,15,73,122,257,9,0
2017-06-24,11:00,16,71,127,243,10,0.1
2017-06-24,12:00,17,65,204,248,11,0.1
2017-06-24,13:00,17,62,205,262,11,0
2017-06-24,14:00,18,54,271,271,10,0
2017-06-24,15:00,18,52,286,282,11,0
2017-06-24,16:00,17,51,228,288,12,0
2017-06-24,17:00,17,53,198,292,12,0
2017-06-24,18:00,16,56,146,292,12,0
2017-06-24,19:00,15,58,92,294,11,0
2017-06-24,20:00,14,63,41,290,10,0
2017-06-24,21:00,13,65,6,284,8,0
2017-06-24,22:00,12,68,0,278,8,0
2017-06-24,23:00,12,70,0,283,7,0
2017-06-25,00:00,11,71,0,275,8,0
2017-06-25,01:00,11,74,0,270,7,0
2017-06-25,02:00,11,76,0,262,8,0
2017-06-25,03:00,11,77,0,261,8,0
2017-06-25,04:00,11,78,0,261,8,0
2017-06-25,05:00,11,78,7,259,7,0
2017-06-25,06:00,12,76,40,255,8,0
2017-06-25,07:00,13,70,71,258,8,0
2017-06-25,08:00,13,68,109,251,8,0
2017-06-25,09:00,14,69,125,241,9,0
2017-06-25,10:00,14,68,120,236,9,0
2017-06-25,11:00,14,72,89,226,8,0
2017-06-25,12:00,14,75,93,212,7,0
2017-06-25,13:00,14,79,81,207,7,0.1
2017-06-25,14:00,14,80,72,180,4,0.1
2017-06-25,15:00,14,81,49,170,3,0.1
2017-06-25,16:00,14,83,37,126,2,0.1
2017-06-25,17:00,14,84,34,123,1,0.4
2017-06-25,18:00,14,89,18,107,1,0.8
