Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 15/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-15,01:00,10,78,0,309,8,0
2017-09-15,02:00,10,80,0,311,9,0.2
2017-09-15,03:00,10,81,0,311,9,0.2
2017-09-15,04:00,10,83,0,316,9,0.2
2017-09-15,05:00,10,84,0,322,9,0.1
2017-09-15,06:00,10,85,0,324,8,0
2017-09-15,07:00,10,86,7,321,8,0
2017-09-15,08:00,11,84,46,318,7,0
2017-09-15,09:00,12,76,98,337,10,0
2017-09-15,10:00,13,69,131,337,9,0
2017-09-15,11:00,14,61,174,341,12,0
2017-09-15,12:00,13,63,113,340,11,0
2017-09-15,13:00,14,58,119,352,9,0.1
2017-09-15,14:00,13,65,95,346,9,0.2
2017-09-15,15:00,13,65,104,348,9,0.1
2017-09-15,16:00,14,63,77,341,9,0.1
2017-09-15,17:00,13,66,55,337,8,0
2017-09-15,18:00,12,70,33,337,8,0
2017-09-15,19:00,12,74,5,328,8,0
2017-09-15,20:00,11,76,0,331,8,0
2017-09-15,21:00,10,80,0,331,7,0
2017-09-15,22:00,10,84,0,329,7,0
2017-09-15,23:00,9,88,0,325,7,0
2017-09-16,00:00,9,90,0,320,6,0
2017-09-16,01:00,9,90,0,321,7,0
2017-09-16,02:00,9,89,0,324,7,0
2017-09-16,03:00,9,91,0,320,7,0
2017-09-16,04:00,9,90,0,317,7,0
2017-09-16,05:00,9,89,0,323,7,0
2017-09-16,06:00,8,92,0,324,6,0
2017-09-16,07:00,8,89,8,325,6,0
2017-09-16,08:00,10,85,41,324,6,0
2017-09-16,09:00,11,77,100,331,7,0
2017-09-16,10:00,12,66,143,352,10,0
2017-09-16,11:00,13,62,107,353,10,0
2017-09-16,12:00,13,63,112,349,9,0
2017-09-16,13:00,12,72,57,335,7,0.2
2017-09-16,14:00,11,80,73,338,8,0.8
2017-09-16,15:00,11,90,38,342,8,1.3
2017-09-16,16:00,10,89,20,342,7,0.7
2017-09-16,17:00,10,92,15,357,7,1.3
2017-09-16,18:00,10,93,5,349,6,1.3
2017-09-16,19:00,10,91,1,350,6,0.8
2017-09-16,20:00,9,91,0,345,6,0.3
2017-09-16,21:00,9,91,0,348,6,0.1
2017-09-16,22:00,9,90,0,351,6,0.1
2017-09-16,23:00,8,91,0,353,5,0
2017-09-17,00:00,7,93,0,4,5,0
2017-09-17,01:00,7,94,0,8,5,0
2017-09-17,02:00,6,96,0,11,5,0
2017-09-17,03:00,6,97,0,15,4,0
2017-09-17,04:00,6,98,0,13,4,0
2017-09-17,05:00,5,98,0,21,4,0
2017-09-17,06:00,5,98,0,27,4,0
2017-09-17,07:00,6,96,8,33,5,0
2017-09-17,08:00,7,93,51,41,4,0
2017-09-17,09:00,9,89,105,46,3,0
2017-09-17,10:00,12,77,155,63,6,0
2017-09-17,11:00,14,66,186,64,6,0
2017-09-17,12:00,14,57,175,58,4,0
2017-09-17,13:00,15,53,168,41,4,0
2017-09-17,14:00,15,54,164,19,4,0
2017-09-17,15:00,15,58,81,7,5,0
2017-09-17,16:00,14,58,70,10,6,0
2017-09-17,17:00,14,64,53,356,5,0
2017-09-17,18:00,13,72,27,336,5,0
2017-09-17,19:00,12,75,4,338,4,0
2017-09-17,20:00,12,76,0,355,4,0
2017-09-17,21:00,10,81,0,11,3,0
2017-09-17,22:00,9,87,0,27,4,0
2017-09-17,23:00,9,87,0,11,3,0
2017-09-18,00:00,8,88,0,9,3,0
2017-09-18,01:00,9,87,0,259,1,0
2017-09-18,02:00,8,93,0,243,3,0
2017-09-18,03:00,7,96,0,251,3,0
2017-09-18,04:00,8,96,0,266,3,0
2017-09-18,05:00,8,95,0,271,2,0
2017-09-18,06:00,8,95,0,311,3,0
2017-09-18,07:00,8,95,5,61,1,0
2017-09-18,08:00,9,94,27,246,2,0
2017-09-18,09:00,10,88,53,267,2,0
2017-09-18,10:00,12,78,129,279,3,0
2017-09-18,11:00,14,69,179,284,4,0
2017-09-18,12:00,15,60,214,295,5,0
2017-09-18,13:00,15,57,175,289,6,0
2017-09-18,14:00,15,56,118,280,6,0
2017-09-18,15:00,15,56,100,282,5,0
2017-09-18,16:00,15,62,80,267,5,0
2017-09-18,17:00,14,70,40,265,6,0
2017-09-18,18:00,13,75,16,289,5,0
