Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 23/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-23,06:00,3,82,0,255,5,0
2019-03-23,09:00,6,68,119,255,3,0
2019-03-23,12:00,9,50,406,305,4,0
2019-03-23,15:00,9,44,386,280,3,0
2019-03-23,18:00,8,56,123,340,5,0
2019-03-23,21:00,6,68,3,260,2,0
2019-03-24,00:00,3,76,0,250,4,0
2019-03-24,03:00,2,87,0,245,5,0
2019-03-24,06:00,2,84,0,250,7,0
2019-03-24,09:00,6,68,116,255,9,0
2019-03-24,12:00,10,54,502,285,15,0
2019-03-24,15:00,9,70,224,295,10,0
2019-03-24,18:00,9,70,141,290,10,0
2019-03-24,21:00,7,75,4,285,9,0
2019-03-25,00:00,6,81,0,285,9,0
2019-03-25,03:00,5,84,0,290,7,0
2019-03-25,06:00,4,90,0,295,7,0
2019-03-25,09:00,7,82,133,310,5,0
2019-03-25,12:00,10,66,391,330,5,0
2019-03-25,15:00,10,64,196,300,4,0
2019-03-25,18:00,9,74,107,300,2,0.1
2019-03-25,21:00,7,80,3,310,3,0
2019-03-26,00:00,6,87,0,225,5,0
2019-03-26,03:00,4,95,0,260,4,0
2019-03-26,06:00,3,96,0,235,4,0
2019-03-26,09:00,7,80,146,255,5,0
2019-03-26,12:00,11,60,513,280,7,0
2019-03-26,15:00,12,58,522,280,7,0
2019-03-26,18:00,10,66,216,310,4,0
2019-03-26,21:00,6,81,7,280,5,0
2019-03-27,00:00,4,92,0,260,5,0
2019-03-27,03:00,2,98,0,230,4,0
2019-03-27,06:00,1,99,0,225,3,0
2019-03-27,09:00,6,86,155,235,4,0
2019-03-27,12:00,11,65,561,255,7,0
2019-03-27,15:00,13,60,650,265,5,0
2019-03-27,18:00,10,72,314,290,3,0
2019-03-27,21:00,6,86,9,315,3,0
2019-03-28,00:00,4,91,0,260,3,0
