Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 17/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-17,06:00,4,71,0,275,15,0.1
2018-01-17,09:00,4,63,1,275,13,0.1
2018-01-17,12:00,5,70,108,265,11,0.2
2018-01-17,15:00,5,86,120,235,11,0.9
2018-01-17,18:00,3,97,9,165,11,3.8
2018-01-17,21:00,10,93,0,250,17,4
2018-01-18,00:00,9,81,0,270,21,1.4
2018-01-18,03:00,5,83,0,275,12,0
2018-01-18,06:00,4,84,0,265,11,0.4
2018-01-18,09:00,3,88,1,260,10,0.3
2018-01-18,12:00,4,81,121,270,12,0.2
2018-01-18,15:00,4,79,197,260,9,0.2
2018-01-18,18:00,2,87,35,250,9,1.1
2018-01-18,21:00,2,87,0,245,9,0.1
2018-01-19,00:00,2,87,0,250,10,0.4
2018-01-19,03:00,2,87,0,250,10,0.4
2018-01-19,06:00,2,83,0,255,12,0.5
2018-01-19,09:00,2,82,1,255,11,0.4
2018-01-19,12:00,4,77,116,260,12,0.2
2018-01-19,15:00,4,77,174,260,11,0.4
2018-01-19,18:00,3,83,38,255,9,0.1
2018-01-19,21:00,2,87,0,235,7,0.3
2018-01-20,00:00,2,92,0,210,7,0
2018-01-20,03:00,3,93,0,190,4,0.2
2018-01-20,06:00,2,94,0,165,4,0.3
2018-01-20,09:00,3,92,0,155,6,0
2018-01-20,12:00,5,90,34,175,7,0.1
2018-01-20,15:00,8,92,70,240,10,0
2018-01-20,18:00,9,97,8,220,5,0.5
2018-01-20,21:00,10,97,0,225,11,4.3
2018-01-21,00:00,11,96,0,250,14,5.3
2018-01-21,03:00,11,96,0,245,15,4.2
2018-01-21,06:00,12,95,0,250,15,3.5
2018-01-21,09:00,12,95,0,245,15,1
2018-01-21,12:00,12,95,31,245,16,0.8
2018-01-21,15:00,10,89,36,275,12,0.8
2018-01-21,18:00,8,83,25,280,12,0
2018-01-21,21:00,7,81,0,275,10,0
2018-01-22,00:00,7,84,0,255,7,0.1
