Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 31/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-31,06:00,3,89,0,280,11,0.9
2018-01-31,09:00,2,83,5,280,13,0.5
2018-01-31,12:00,4,71,179,270,13,0.2
2018-01-31,15:00,5,72,266,275,15,0.1
2018-01-31,18:00,3,82,65,295,16,0.2
2018-01-31,21:00,3,79,0,295,15,0.2
2018-02-01,00:00,3,81,0,295,14,0
2018-02-01,03:00,3,87,0,310,15,0
2018-02-01,06:00,3,86,0,320,12,0
2018-02-01,09:00,4,76,6,310,11,0
2018-02-01,12:00,5,70,207,330,15,0
2018-02-01,15:00,6,59,287,330,14,0
2018-02-01,18:00,4,67,84,325,12,0
2018-02-01,21:00,4,66,0,330,13,0
2018-02-02,00:00,3,71,0,330,11,0
2018-02-02,03:00,3,74,0,315,9,0
2018-02-02,06:00,2,74,0,310,9,0
2018-02-02,09:00,2,73,7,315,10,0
2018-02-02,12:00,6,66,237,330,9,0
2018-02-02,15:00,7,61,344,290,6,0
2018-02-02,18:00,4,78,86,230,5,0
2018-02-02,21:00,5,78,0,215,6,0.1
2018-02-03,00:00,7,95,0,215,8,1.1
2018-02-03,03:00,6,88,0,310,12,2
2018-02-03,06:00,4,89,0,310,13,0.6
2018-02-03,09:00,3,84,5,310,13,0.1
2018-02-03,12:00,5,72,200,320,17,0.2
2018-02-03,15:00,6,65,282,320,15,0
2018-02-03,18:00,5,69,84,320,12,0
2018-02-03,21:00,4,74,0,320,11,0
2018-02-04,00:00,3,78,0,320,11,0
2018-02-04,03:00,2,83,0,330,10,0
2018-02-04,06:00,2,86,0,335,9,0
2018-02-04,09:00,2,87,8,315,6,0
2018-02-04,12:00,7,73,242,325,6,0
2018-02-04,15:00,8,66,352,345,8,0
2018-02-04,18:00,4,84,95,330,3,0
2018-02-04,21:00,2,90,0,330,3,0
2018-02-05,00:00,3,86,0,10,1,0
