Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 02/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-02,12:00,14,69,324,260,14,0
2017-10-02,18:00,13,69,210,275,11,0
2017-10-03,00:00,9,81,0,285,9,0
2017-10-03,06:00,8,84,0,290,9,0
2017-10-03,12:00,13,58,594,295,7,0
2017-10-03,18:00,12,60,415,265,6,0
2017-10-04,00:00,11,71,0,260,10,0
2017-10-04,06:00,11,74,0,250,13,0
2017-10-04,12:00,13,72,252,245,16,0
2017-10-04,18:00,13,78,149,245,14,0
2017-10-05,00:00,15,92,0,255,17,5.8
2017-10-05,06:00,9,83,0,315,12,0.1
2017-10-05,12:00,14,58,579,315,15,0.1
2017-10-05,18:00,12,62,454,310,9,0.1
2017-10-06,00:00,10,79,0,305,12,0
2017-10-06,06:00,9,81,0,320,10,0
2017-10-06,12:00,13,56,584,335,11,0
2017-10-06,18:00,12,61,495,330,8,0
2017-10-07,00:00,9,75,0,320,8,0
2017-10-07,06:00,6,85,0,330,6,0
2017-10-07,12:00,11,76,137,255,4,0.1
2017-10-07,18:00,12,87,110,265,6,0.9
2017-10-08,00:00,13,91,0,250,8,0.2
2017-10-08,06:00,12,87,0,265,6,0
2017-10-08,12:00,14,80,189,235,13,0.1
2017-10-08,18:00,14,87,254,235,11,0.3
2017-10-09,00:00,14,92,0,225,9,1.4
2017-10-09,06:00,13,96,0,355,2,1
2017-10-09,12:00,15,83,259,40,3,0.3
2017-10-09,18:00,14,96,262,135,1,1.3
2017-10-10,00:00,11,97,0,225,4,0.1
2017-10-10,06:00,12,94,0,205,4,0
2017-10-10,12:00,14,89,315,205,9,0.4
2017-10-10,18:00,13,86,507,185,9,0
2017-10-11,00:00,13,85,0,170,12,0.1
2017-10-11,06:00,13,85,0,155,11,0
2017-10-11,12:00,14,80,351,155,18,0.4
2017-10-11,18:00,14,80,221,140,20,0.4
2017-10-12,00:00,11,78,0,230,9,7.3
