Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 20/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-20,06:00,13,90,2,155,2,0
2017-08-20,09:00,15,85,78,150,9,0.2
2017-08-20,12:00,16,87,177,160,12,0.3
2017-08-20,15:00,16,94,115,155,13,2.9
2017-08-20,18:00,16,99,81,250,10,5.1
2017-08-20,21:00,16,99,9,245,6,0.4
2017-08-21,00:00,16,98,0,240,8,1.2
2017-08-21,03:00,16,99,0,235,9,0.3
2017-08-21,06:00,15,98,1,235,10,0
2017-08-21,09:00,16,95,107,220,9,0
2017-08-21,12:00,17,91,302,220,14,0.2
2017-08-21,15:00,17,90,416,220,13,0.1
2017-08-21,18:00,17,92,236,220,12,0
2017-08-21,21:00,15,97,23,210,8,0
2017-08-22,00:00,15,98,0,205,7,0
2017-08-22,03:00,15,97,0,165,6,0
2017-08-22,06:00,16,98,2,160,9,1.1
2017-08-22,09:00,16,97,81,135,9,0.2
2017-08-22,12:00,17,92,219,150,10,0.1
2017-08-22,15:00,18,88,550,140,11,0
2017-08-22,18:00,18,90,209,155,10,0
2017-08-22,21:00,16,95,31,185,9,0
2017-08-23,00:00,16,95,0,235,10,0
2017-08-23,03:00,14,94,0,250,11,0
2017-08-23,06:00,14,92,2,250,9,0
2017-08-23,09:00,16,82,147,235,12,0
2017-08-23,12:00,16,81,463,225,14,0
2017-08-23,15:00,16,82,619,225,15,0.1
2017-08-23,18:00,16,84,346,230,14,0
2017-08-23,21:00,15,88,30,240,11,0
2017-08-24,00:00,14,90,0,250,9,0
2017-08-24,03:00,13,91,0,240,8,0
2017-08-24,06:00,13,93,3,250,9,0
2017-08-24,09:00,15,80,262,240,10,0
2017-08-24,12:00,16,72,674,235,13,0
2017-08-24,15:00,16,74,647,225,14,0
2017-08-24,18:00,15,86,354,230,14,0
2017-08-24,21:00,15,90,34,235,12,0
2017-08-25,00:00,14,94,0,235,11,0
