Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 01/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-01,01:00,1,93,0,328,7,0
2017-12-01,02:00,0,94,0,325,7,0
2017-12-01,03:00,0,93,0,325,7,0
2017-12-01,04:00,0,92,0,327,7,0
2017-12-01,05:00,0,92,0,329,7,0
2017-12-01,06:00,0,91,0,333,7,0
2017-12-01,07:00,0,90,0,335,8,0
2017-12-01,08:00,0,90,0,337,7,0
2017-12-01,09:00,0,88,4,339,7,0
2017-12-01,10:00,2,85,31,338,7,0
2017-12-01,11:00,3,81,62,338,6,0
2017-12-01,12:00,4,78,82,340,7,0
2017-12-01,13:00,5,76,87,341,7,0
2017-12-01,14:00,5,76,75,339,7,0
2017-12-01,15:00,4,79,50,330,7,0
2017-12-01,16:00,3,83,21,325,6,0
2017-12-01,17:00,3,86,1,320,7,0
2017-12-01,18:00,3,84,0,322,7,0
2017-12-01,19:00,2,87,0,320,6,0
2017-12-01,20:00,3,85,0,316,6,0
2017-12-01,21:00,3,85,0,314,6,0
2017-12-01,22:00,4,83,0,309,6,0
2017-12-01,23:00,4,84,0,312,6,0
2017-12-02,00:00,5,85,0,313,6,0
2017-12-02,01:00,5,87,0,311,6,0
2017-12-02,02:00,5,89,0,310,7,0
2017-12-02,03:00,5,92,0,308,6,0
2017-12-02,04:00,5,94,0,307,6,0
2017-12-02,05:00,5,94,0,303,6,0
2017-12-02,06:00,5,94,0,303,6,0
2017-12-02,07:00,6,93,0,301,6,0.1
2017-12-02,08:00,6,95,0,306,6,0
2017-12-02,09:00,5,96,2,312,6,0
2017-12-02,10:00,6,93,23,313,6,0
2017-12-02,11:00,7,90,37,316,6,0
2017-12-02,12:00,8,88,63,320,6,0
2017-12-02,13:00,8,87,52,318,6,0
2017-12-02,14:00,8,87,36,317,6,0
2017-12-02,15:00,8,87,22,320,6,0
2017-12-02,16:00,7,90,13,313,5,0
2017-12-02,17:00,6,92,1,305,5,0
2017-12-02,18:00,6,92,0,308,6,0
2017-12-02,19:00,5,93,0,308,6,0
2017-12-02,20:00,5,93,0,311,6,0
2017-12-02,21:00,5,93,0,310,6,0
2017-12-02,22:00,5,93,0,308,6,0
2017-12-02,23:00,5,93,0,309,6,0
2017-12-03,00:00,5,94,0,307,6,0
2017-12-03,01:00,5,95,0,311,7,0
2017-12-03,02:00,5,95,0,314,7,0
2017-12-03,03:00,5,94,0,315,7,0
2017-12-03,04:00,5,94,0,310,6,0
2017-12-03,05:00,5,92,0,311,7,0
2017-12-03,06:00,5,92,0,310,7,0
2017-12-03,07:00,5,94,0,308,6,0
2017-12-03,08:00,5,95,0,307,6,0
2017-12-03,09:00,5,95,3,308,6,0
2017-12-03,10:00,6,94,28,304,6,0
2017-12-03,11:00,8,91,43,305,6,0
2017-12-03,12:00,8,90,63,306,6,0
2017-12-03,13:00,9,85,74,317,9,0
2017-12-03,14:00,9,86,48,309,7,0
2017-12-03,15:00,9,87,40,308,7,0
2017-12-03,16:00,8,89,14,307,7,0
2017-12-03,17:00,8,89,1,310,7,0
2017-12-03,18:00,8,89,0,309,7,0
2017-12-03,19:00,7,93,0,308,6,0
2017-12-03,20:00,7,95,0,309,6,0
2017-12-03,21:00,7,96,0,308,6,0
2017-12-03,22:00,6,96,0,308,6,0
2017-12-03,23:00,6,96,0,310,7,0
2017-12-04,00:00,6,96,0,309,7,0
2017-12-04,01:00,6,96,0,308,7,0
2017-12-04,02:00,6,95,0,310,7,0
2017-12-04,03:00,6,95,0,311,7,0
2017-12-04,04:00,6,95,0,314,7,0
2017-12-04,05:00,6,94,0,318,6,0
2017-12-04,06:00,5,95,0,321,6,0
2017-12-04,07:00,5,95,0,318,5,0
2017-12-04,08:00,4,95,0,308,4,0
2017-12-04,09:00,4,95,2,297,4,0
2017-12-04,10:00,5,91,26,292,5,0
2017-12-04,11:00,6,86,53,292,4,0
2017-12-04,12:00,8,81,70,287,3,0
2017-12-04,13:00,8,79,77,279,3,0
2017-12-04,14:00,8,78,69,272,3,0
2017-12-04,15:00,8,84,47,257,2,0
2017-12-04,16:00,5,91,19,241,4,0
2017-12-04,17:00,4,93,0,242,4,0
2017-12-04,18:00,4,94,0,251,4,0
