Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 18/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-18,12:00,16,55,745,250,14,0.4
2017-08-18,18:00,14,78,745,285,15,1.7
2017-08-19,00:00,12,83,33,260,11,0
2017-08-19,06:00,11,84,4,260,11,0.2
2017-08-19,12:00,16,52,742,280,15,0.1
2017-08-19,18:00,15,63,673,275,9,0.1
2017-08-20,00:00,11,84,33,250,6,0
2017-08-20,06:00,9,95,5,170,4,0
2017-08-20,12:00,13,92,284,90,6,3.2
2017-08-20,18:00,14,95,127,100,6,1.7
2017-08-21,00:00,14,96,4,115,5,0.9
2017-08-21,06:00,16,98,0,205,5,7.6
2017-08-21,12:00,18,95,115,230,6,6.5
2017-08-21,18:00,19,90,242,260,5,1.1
2017-08-22,00:00,16,98,12,205,1,0
2017-08-22,06:00,16,99,1,95,6,1
2017-08-22,12:00,20,89,464,105,7,2.8
2017-08-22,18:00,18,88,705,100,9,0.4
2017-08-23,00:00,16,97,27,100,6,0
2017-08-23,06:00,16,97,3,105,6,0
2017-08-23,12:00,23,65,686,145,7,0
2017-08-23,18:00,20,88,656,105,6,1.8
2017-08-24,00:00,17,95,19,105,5,1.5
2017-08-24,06:00,16,98,2,110,4,2.1
2017-08-24,12:00,21,70,475,180,7,0
2017-08-24,18:00,20,78,461,190,4,0.2
2017-08-25,00:00,16,89,19,110,4,0.2
2017-08-25,06:00,15,95,1,100,4,2.9
2017-08-25,12:00,18,83,364,95,6,1.6
2017-08-25,18:00,17,79,518,85,5,3
2017-08-26,00:00,13,97,12,115,2,0
2017-08-26,06:00,15,95,1,175,3,0
2017-08-26,12:00,19,62,525,185,3,0
2017-08-26,18:00,19,65,647,140,3,0
2017-08-27,00:00,15,96,25,270,4,0
2017-08-27,06:00,15,97,1,285,5,0
2017-08-27,12:00,17,77,302,280,4,0.4
2017-08-27,18:00,17,73,623,290,4,0.4
2017-08-28,00:00,13,86,27,205,5,0
