Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 12/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-12,06:00,14,77,0,200,17,0.7
2018-10-12,09:00,15,71,50,190,18,0.5
2018-10-12,12:00,11,83,80,195,9,4.5
2018-10-12,15:00,12,92,77,210,8,3
2018-10-12,18:00,11,90,52,195,6,0
2018-10-12,21:00,11,90,0,190,9,0
2018-10-13,00:00,12,87,0,195,8,0.1
2018-10-13,03:00,12,95,0,165,5,1
2018-10-13,06:00,12,98,0,90,5,2.2
2018-10-13,09:00,12,99,12,10,5,4.6
2018-10-13,12:00,13,89,79,300,7,3.3
2018-10-13,15:00,12,87,96,235,5,0.3
2018-10-13,18:00,11,95,25,195,3,2.1
2018-10-13,21:00,11,92,0,280,5,2.5
2018-10-14,00:00,9,85,0,285,9,0
2018-10-14,03:00,7,93,0,265,7,0
2018-10-14,06:00,6,94,0,265,5,0
2018-10-14,09:00,8,87,85,255,5,0
2018-10-14,12:00,11,61,425,260,7,0
2018-10-14,15:00,12,58,360,230,7,0
2018-10-14,18:00,8,70,107,205,4,0
2018-10-14,21:00,7,79,0,215,4,0
2018-10-15,00:00,7,80,0,225,4,0
2018-10-15,03:00,7,82,0,220,5,0
2018-10-15,06:00,5,91,0,215,4,0
2018-10-15,09:00,8,81,79,220,5,0
2018-10-15,12:00,13,65,411,210,7,0
2018-10-15,15:00,13,66,326,190,9,0
2018-10-15,18:00,11,75,66,180,9,0
2018-10-15,21:00,11,72,0,185,11,0
2018-10-16,00:00,11,76,0,180,14,0
2018-10-16,03:00,12,78,0,185,16,0.3
2018-10-16,06:00,12,86,0,185,16,1.1
2018-10-16,09:00,13,93,16,190,16,3.5
2018-10-16,12:00,15,91,99,210,13,1.1
2018-10-16,15:00,16,75,257,240,10,0.3
2018-10-16,18:00,12,80,84,235,7,0.2
2018-10-16,21:00,10,90,0,215,6,0
2018-10-17,00:00,9,94,0,220,6,0
