Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 14/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-14,06:00,9,91,12,190,5,0.1
2019-06-14,09:00,12,86,201,195,5,0.9
2019-06-14,12:00,13,85,272,230,4,1.9
2019-06-14,15:00,13,72,369,245,6,0.7
2019-06-14,18:00,11,73,167,260,3,1.5
2019-06-14,21:00,10,91,37,335,3,2.7
2019-06-15,00:00,8,88,0,300,8,2.1
2019-06-15,03:00,8,90,0,285,8,0
2019-06-15,06:00,8,89,40,260,6,0
2019-06-15,09:00,12,66,415,240,7,0.1
2019-06-15,12:00,12,59,587,215,8,0
2019-06-15,15:00,13,59,494,210,8,0.3
2019-06-15,18:00,12,67,396,185,9,0
2019-06-15,21:00,10,86,76,125,3,0
2019-06-16,00:00,8,92,0,275,4,0
2019-06-16,03:00,8,88,0,215,3,0
2019-06-16,06:00,9,88,22,195,5,0
2019-06-16,09:00,12,75,261,205,10,0.1
2019-06-16,12:00,14,70,495,195,12,0.3
2019-06-16,15:00,15,73,351,210,11,0.5
2019-06-16,18:00,13,87,298,215,11,1.5
2019-06-16,21:00,11,89,62,210,8,0
2019-06-17,00:00,10,95,0,210,7,0
2019-06-17,03:00,10,96,0,205,7,0
2019-06-17,06:00,11,92,35,210,8,0
2019-06-17,09:00,14,74,294,225,11,0
2019-06-17,12:00,16,62,571,225,11,0.2
2019-06-17,15:00,17,59,666,225,10,0
2019-06-17,18:00,16,66,434,215,8,0
2019-06-17,21:00,12,84,113,205,6,0
2019-06-18,00:00,10,96,0,205,5,0
2019-06-18,03:00,10,99,0,185,2,0
2019-06-18,06:00,11,97,12,125,3,0
2019-06-18,09:00,15,74,168,170,6,0
2019-06-18,12:00,16,69,410,170,7,0.1
2019-06-18,15:00,15,74,444,155,7,0
2019-06-18,18:00,15,74,398,140,5,0
2019-06-18,21:00,13,89,61,100,3,0.1
2019-06-19,00:00,12,95,0,60,2,1.3
