Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 19/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-19,01:00,10,96,0,260,8,0
2018-02-19,02:00,10,95,0,270,8,0
2018-02-19,03:00,10,95,0,271,7,0
2018-02-19,04:00,9,95,0,271,7,0
2018-02-19,05:00,9,92,0,271,8,0
2018-02-19,06:00,8,93,0,273,9,0
2018-02-19,07:00,8,94,0,285,7,0
2018-02-19,08:00,8,94,1,291,7,0
2018-02-19,09:00,8,94,24,288,7,0
2018-02-19,10:00,9,93,47,286,7,0
2018-02-19,11:00,10,90,72,278,7,0
2018-02-19,12:00,11,89,86,268,7,0
2018-02-19,13:00,12,84,126,265,7,0
2018-02-19,14:00,12,75,140,265,7,0
2018-02-19,15:00,12,81,96,251,7,0
2018-02-19,16:00,11,88,39,247,7,0
2018-02-19,17:00,11,91,27,248,6,0
2018-02-19,18:00,10,94,6,257,6,0
2018-02-19,19:00,10,94,0,263,5,0
2018-02-19,20:00,10,93,0,271,6,0.2
2018-02-19,21:00,10,87,0,316,15,0.2
2018-02-19,22:00,10,77,0,331,13,0
2018-02-19,23:00,9,79,0,331,13,0
2018-02-20,00:00,8,78,0,337,12,0
2018-02-20,01:00,7,73,0,346,10,0
2018-02-20,02:00,6,76,0,340,8,0
2018-02-20,03:00,5,82,0,322,5,0
2018-02-20,04:00,4,87,0,316,4,0
2018-02-20,05:00,4,85,0,324,6,0
2018-02-20,06:00,4,84,0,330,9,0
2018-02-20,07:00,4,84,0,328,10,0
2018-02-20,08:00,5,81,2,333,10,0
2018-02-20,09:00,6,76,33,334,10,0
2018-02-20,10:00,7,73,73,335,8,0
2018-02-20,11:00,8,66,119,345,10,0
2018-02-20,12:00,8,60,148,347,10,0
2018-02-20,13:00,9,58,161,347,8,0
2018-02-20,14:00,9,56,155,345,7,0
2018-02-20,15:00,10,55,132,345,7,0
2018-02-20,16:00,9,55,89,346,8,0
2018-02-20,17:00,8,60,43,338,7,0
2018-02-20,18:00,8,60,6,336,7,0
2018-02-20,19:00,7,62,0,344,8,0
2018-02-20,20:00,7,63,0,351,8,0
2018-02-20,21:00,6,66,0,345,8,0
2018-02-20,22:00,5,69,0,340,8,0
2018-02-20,23:00,5,72,0,344,7,0
2018-02-21,00:00,4,75,0,350,7,0
2018-02-21,01:00,4,77,0,351,6,0
2018-02-21,02:00,3,80,0,353,6,0
2018-02-21,03:00,3,82,0,356,6,0
2018-02-21,04:00,3,83,0,358,6,0
2018-02-21,05:00,3,84,0,3,7,0
2018-02-21,06:00,3,88,0,9,7,0
2018-02-21,07:00,3,90,0,11,6,0
2018-02-21,08:00,4,92,2,15,6,0
2018-02-21,09:00,6,89,27,34,5,0
2018-02-21,10:00,7,86,65,69,3,0
2018-02-21,11:00,8,77,114,113,5,0
2018-02-21,12:00,8,77,143,124,6,0
2018-02-21,13:00,8,76,135,136,5,0
2018-02-21,14:00,8,77,123,145,5,0
2018-02-21,15:00,7,77,103,154,5,0
2018-02-21,16:00,7,76,75,163,5,0
2018-02-21,17:00,7,79,36,164,4,0
2018-02-21,18:00,6,84,7,158,5,0
2018-02-21,19:00,6,86,0,156,7,0
2018-02-21,20:00,6,82,0,155,8,0
2018-02-21,21:00,6,78,0,155,8,0
2018-02-21,22:00,6,78,0,155,7,0
2018-02-21,23:00,6,79,0,160,7,0
2018-02-22,00:00,6,78,0,163,7,0
2018-02-22,01:00,6,76,0,169,7,0
2018-02-22,02:00,6,76,0,177,6,0
2018-02-22,03:00,6,74,0,164,5,0
2018-02-22,04:00,7,70,0,158,8,0
2018-02-22,05:00,6,79,0,155,11,0
2018-02-22,06:00,6,81,0,170,10,0
2018-02-22,07:00,6,80,0,170,9,0
2018-02-22,08:00,6,71,1,168,11,0
2018-02-22,09:00,7,69,13,169,11,0
2018-02-22,10:00,7,65,43,170,11,0
2018-02-22,11:00,7,61,90,172,11,0
2018-02-22,12:00,7,65,94,177,12,0
2018-02-22,13:00,7,69,75,182,12,0.2
2018-02-22,14:00,7,68,56,180,10,0
2018-02-22,15:00,7,71,57,174,11,0.1
2018-02-22,16:00,6,74,37,177,11,0.1
2018-02-22,17:00,6,72,25,184,10,0
2018-02-22,18:00,6,72,4,176,10,0
