Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 30/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-30,01:00,6,95,0,209,5,0
2019-03-30,02:00,6,97,0,216,5,0
2019-03-30,03:00,6,95,0,225,4,0
2019-03-30,04:00,6,94,0,230,3,0
2019-03-30,05:00,7,94,0,237,4,0
2019-03-30,06:00,6,97,0,250,3,0
2019-03-30,07:00,7,96,6,258,4,0
2019-03-30,08:00,8,89,28,274,4,0
2019-03-30,09:00,9,86,47,277,5,0
2019-03-30,10:00,9,81,56,293,5,0
2019-03-30,11:00,10,74,85,311,5,0.1
2019-03-30,12:00,11,66,101,331,4,0.1
2019-03-30,13:00,12,62,130,356,4,0.1
2019-03-30,14:00,10,75,70,17,7,0.1
2019-03-30,15:00,10,79,62,21,7,0.1
2019-03-30,16:00,10,79,53,23,8,0.3
2019-03-30,17:00,8,83,21,32,6,0.2
2019-03-30,18:00,8,81,11,37,5,0
2019-03-30,19:00,8,74,2,24,7,0
2019-03-30,20:00,7,64,0,23,8,0
2019-03-30,21:00,6,59,0,22,8,0
2019-03-30,22:00,6,59,0,22,7,0
2019-03-30,23:00,5,62,0,16,7,0
2019-03-31,00:00,4,70,0,10,7,0
2019-03-31,01:00,3,75,0,8,7,0
2019-03-31,02:00,2,78,0,5,7,0
2019-03-31,03:00,2,79,0,7,7,0
2019-03-31,04:00,2,80,0,5,7,0
2019-03-31,05:00,1,82,0,4,7,0
2019-03-31,06:00,1,84,0,7,7,0
2019-03-31,07:00,2,83,12,14,7,0
2019-03-31,08:00,4,79,39,17,7,0
2019-03-31,09:00,6,79,53,20,7,0
2019-03-31,10:00,7,81,35,38,7,0
2019-03-31,11:00,8,80,40,66,9,0
2019-03-31,12:00,8,80,37,76,9,0
2019-03-31,13:00,8,80,45,80,8,0
2019-03-31,14:00,9,76,87,87,7,0.2
2019-03-31,15:00,10,75,128,89,8,0
2019-03-31,16:00,10,72,115,86,8,0
2019-03-31,17:00,9,70,77,85,8,0
2019-03-31,18:00,8,74,35,84,6,0
2019-03-31,19:00,7,80,9,76,5,0
2019-03-31,20:00,6,84,0,83,5,0
2019-03-31,21:00,6,87,0,92,5,0
2019-03-31,22:00,6,90,0,106,5,0
2019-03-31,23:00,6,91,0,110,6,0
2019-04-01,00:00,6,86,0,109,6,0
2019-04-01,01:00,6,82,0,112,5,0
2019-04-01,02:00,6,83,0,107,4,0
2019-04-01,03:00,6,85,0,102,4,0.1
2019-04-01,04:00,6,85,0,113,4,0
2019-04-01,05:00,6,85,0,129,4,0
2019-04-01,06:00,6,87,0,133,4,0
2019-04-01,07:00,5,88,5,128,4,0
2019-04-01,08:00,7,83,34,132,4,0
2019-04-01,09:00,8,73,88,164,4,0
2019-04-01,10:00,9,68,117,189,5,0
2019-04-01,11:00,10,63,135,205,8,0
2019-04-01,12:00,10,64,94,209,9,0
2019-04-01,13:00,10,68,60,230,8,0
2019-04-01,14:00,9,78,45,249,8,0.2
2019-04-01,15:00,9,81,33,235,5,0.1
2019-04-01,16:00,8,84,21,256,6,0.1
2019-04-01,17:00,8,84,23,251,6,0.1
2019-04-01,18:00,8,77,23,239,6,0
2019-04-01,19:00,6,74,9,246,6,0
2019-04-01,20:00,6,74,0,264,7,0
2019-04-01,21:00,6,80,0,256,8,0.1
2019-04-01,22:00,5,87,0,259,7,0
2019-04-01,23:00,4,90,0,266,7,0.1
2019-04-02,00:00,4,90,0,281,8,0
2019-04-02,01:00,3,92,0,282,7,0
2019-04-02,02:00,2,96,0,269,7,0
2019-04-02,03:00,2,96,0,264,7,0
2019-04-02,04:00,1,96,0,258,7,0
2019-04-02,05:00,1,96,0,251,7,0
2019-04-02,06:00,1,96,0,246,7,0
2019-04-02,07:00,2,93,13,245,8,0
2019-04-02,08:00,3,85,56,256,11,0
2019-04-02,09:00,4,74,89,274,12,0
2019-04-02,10:00,5,68,128,279,11,0.1
2019-04-02,11:00,5,65,148,279,10,0
2019-04-02,12:00,6,64,168,286,10,0
2019-04-02,13:00,6,65,181,293,9,0.3
2019-04-02,14:00,6,71,182,304,9,0.9
2019-04-02,15:00,6,65,152,302,8,0.2
2019-04-02,16:00,6,58,129,309,9,0
2019-04-02,17:00,6,67,91,317,9,0.1
2019-04-02,18:00,4,81,44,348,5,0.1
