Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 17/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-17,12:00,15,87,182,225,13,3.3
2018-08-17,18:00,18,72,398,245,13,0.7
2018-08-18,00:00,15,86,43,235,11,0
2018-08-18,06:00,15,89,2,230,9,0.1
2018-08-18,12:00,21,60,483,245,12,0.1
2018-08-18,18:00,20,78,788,255,6,0
2018-08-19,00:00,18,94,13,170,8,2.7
2018-08-19,06:00,17,95,2,240,8,8.4
2018-08-19,12:00,21,73,497,265,10,0.4
2018-08-19,18:00,20,80,508,270,7,0.3
2018-08-20,00:00,17,91,30,245,7,0
2018-08-20,06:00,16,93,2,230,5,0.1
2018-08-20,12:00,19,81,317,255,7,0.7
2018-08-20,18:00,19,75,567,270,7,0.5
2018-08-21,00:00,14,93,29,255,6,0
2018-08-21,06:00,14,89,3,210,5,0.1
2018-08-21,12:00,20,82,299,225,8,2.4
2018-08-21,18:00,22,77,516,250,6,1.2
2018-08-22,00:00,17,95,36,250,7,0
2018-08-22,06:00,16,96,1,250,6,1.3
2018-08-22,12:00,17,73,354,5,5,0.5
2018-08-22,18:00,18,63,632,30,2,0
2018-08-23,00:00,13,90,29,115,3,0
2018-08-23,06:00,11,94,4,100,2,0
2018-08-23,12:00,17,57,730,270,6,0
2018-08-23,18:00,17,55,857,305,8,0
2018-08-24,00:00,12,83,38,260,8,0
2018-08-24,06:00,12,70,3,295,10,0
2018-08-24,12:00,15,54,645,295,11,0
2018-08-24,18:00,15,52,785,310,9,0
2018-08-25,00:00,10,79,38,275,6,0
2018-08-25,06:00,10,86,3,265,7,0
2018-08-25,12:00,15,58,587,295,10,0.1
2018-08-25,18:00,15,60,461,280,7,0.1
2018-08-26,00:00,12,74,25,245,5,0
2018-08-26,06:00,14,94,0,235,7,0.8
2018-08-26,12:00,18,73,347,255,11,1
2018-08-26,18:00,18,77,567,250,9,0.3
2018-08-27,00:00,15,92,25,230,8,0
