Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 01/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-01,01:00,2,84,0,70,9,0
2019-02-01,02:00,2,86,0,62,9,0
2019-02-01,03:00,2,88,0,60,9,0.1
2019-02-01,04:00,1,85,0,51,9,0
2019-02-01,05:00,1,87,0,40,9,0
2019-02-01,06:00,1,88,0,31,9,0
2019-02-01,07:00,0,86,0,16,8,0
2019-02-01,08:00,-1,89,0,3,9,0
2019-02-01,09:00,0,90,6,16,9,0
2019-02-01,10:00,0,87,33,0,8,0
2019-02-01,11:00,1,82,66,3,10,0
2019-02-01,12:00,3,77,98,4,10,0
2019-02-01,13:00,3,71,112,359,10,0
2019-02-01,14:00,3,65,106,353,10,0
2019-02-01,15:00,3,65,87,349,10,0
2019-02-01,16:00,3,66,53,349,9,0
2019-02-01,17:00,2,70,16,353,8,0
2019-02-01,18:00,0,78,0,333,6,0
2019-02-01,19:00,-1,84,0,315,6,0
2019-02-01,20:00,-1,81,0,317,7,0
2019-02-01,21:00,-1,79,0,321,8,0
2019-02-01,22:00,-1,80,0,322,8,0
2019-02-01,23:00,-1,87,0,330,8,0
2019-02-02,00:00,-1,90,0,330,9,0
2019-02-02,01:00,0,88,0,330,9,0
2019-02-02,02:00,0,83,0,330,9,0
2019-02-02,03:00,0,80,0,331,9,0
2019-02-02,04:00,0,78,0,330,9,0
2019-02-02,05:00,-1,74,0,331,8,0
2019-02-02,06:00,-1,74,0,326,8,0
2019-02-02,07:00,-1,75,0,316,7,0
2019-02-02,08:00,-1,76,0,313,7,0
2019-02-02,09:00,-1,76,7,308,7,0
2019-02-02,10:00,0,77,42,302,7,0
2019-02-02,11:00,2,77,78,302,6,0
2019-02-02,12:00,3,76,104,302,7,0
2019-02-02,13:00,4,73,114,304,7,0
2019-02-02,14:00,4,70,109,301,7,0
2019-02-02,15:00,4,70,86,294,7,0
2019-02-02,16:00,3,72,54,282,5,0
2019-02-02,17:00,1,79,17,282,4,0
2019-02-02,18:00,0,81,0,267,3,0
2019-02-02,19:00,0,83,0,247,3,0
2019-02-02,20:00,-1,85,0,236,5,0
2019-02-02,21:00,-1,88,0,230,5,0
2019-02-02,22:00,-2,90,0,216,5,0
2019-02-02,23:00,-2,92,0,208,6,0
2019-02-03,00:00,-2,93,0,197,6,0
2019-02-03,01:00,-1,94,0,193,6,0
2019-02-03,02:00,-1,94,0,194,7,0
2019-02-03,03:00,0,90,0,192,7,0
2019-02-03,04:00,1,87,0,188,8,0.1
2019-02-03,05:00,2,84,0,178,9,0.1
2019-02-03,06:00,2,83,0,183,9,1.4
2019-02-03,07:00,2,87,0,186,8,0.6
2019-02-03,08:00,2,92,0,196,8,0.3
2019-02-03,09:00,3,92,1,214,9,0
2019-02-03,10:00,4,93,19,233,8,0
2019-02-03,11:00,5,91,60,227,8,0
2019-02-03,12:00,6,85,86,234,8,0
2019-02-03,13:00,7,78,103,243,10,0
2019-02-03,14:00,7,73,101,245,10,0
2019-02-03,15:00,7,70,84,246,10,0
2019-02-03,16:00,7,70,44,241,8,0
2019-02-03,17:00,5,72,15,236,8,0
2019-02-03,18:00,5,74,0,219,7,0
2019-02-03,19:00,4,81,0,202,8,0
2019-02-03,20:00,4,83,0,198,8,0
2019-02-03,21:00,3,82,0,179,7,0
2019-02-03,22:00,3,81,0,147,7,0
2019-02-03,23:00,4,79,0,149,7,0.3
2019-02-04,00:00,5,89,0,153,11,1.9
2019-02-04,01:00,6,90,0,154,13,1
2019-02-04,02:00,7,92,0,216,13,0.5
2019-02-04,03:00,6,81,0,249,14,0.4
2019-02-04,04:00,4,82,0,239,11,0
2019-02-04,05:00,4,79,0,230,12,0
2019-02-04,06:00,4,81,0,213,13,0.2
2019-02-04,07:00,4,82,0,214,15,0.4
2019-02-04,08:00,5,83,0,227,19,0.4
2019-02-04,09:00,6,89,1,274,22,0.8
2019-02-04,10:00,5,86,10,285,18,0.1
2019-02-04,11:00,6,85,54,281,12,0
2019-02-04,12:00,6,82,34,269,12,0
2019-02-04,13:00,7,81,22,286,15,0
2019-02-04,14:00,7,74,52,300,13,0
2019-02-04,15:00,7,75,35,296,14,0
2019-02-04,16:00,7,76,29,307,13,0
2019-02-04,17:00,6,81,17,311,10,0
2019-02-04,18:00,4,89,0,289,7,0
