Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 16/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-16,01:00,6,84,0,238,12,0
2018-12-16,02:00,6,86,0,234,11,0
2018-12-16,03:00,5,89,0,225,10,0
2018-12-16,04:00,5,89,0,217,10,0
2018-12-16,05:00,4,89,0,215,10,0
2018-12-16,06:00,4,89,0,211,9,0
2018-12-16,07:00,4,89,0,206,9,0
2018-12-16,08:00,3,89,0,202,8,0
2018-12-16,09:00,4,89,1,194,7,0
2018-12-16,10:00,4,87,15,188,7,0
2018-12-16,11:00,5,85,34,186,8,0
2018-12-16,12:00,6,85,43,186,7,0
2018-12-16,13:00,7,85,47,196,7,0
2018-12-16,14:00,7,85,40,203,8,0
2018-12-16,15:00,6,87,32,214,6,0
2018-12-16,16:00,6,91,10,213,6,0
2018-12-16,17:00,4,94,0,211,6,0
2018-12-16,18:00,4,94,0,213,7,0
2018-12-16,19:00,4,94,0,219,8,0
2018-12-16,20:00,4,93,0,224,8,0
2018-12-16,21:00,4,93,0,223,8,0
2018-12-16,22:00,4,94,0,220,8,0
2018-12-16,23:00,4,94,0,222,8,0
2018-12-17,00:00,4,94,0,221,8,0
2018-12-17,01:00,3,94,0,216,7,0
2018-12-17,02:00,3,94,0,216,8,0
2018-12-17,03:00,3,95,0,207,7,0
2018-12-17,04:00,3,94,0,199,7,0
2018-12-17,05:00,3,93,0,193,8,0
2018-12-17,06:00,3,91,0,185,8,0
2018-12-17,07:00,4,88,0,180,9,0
2018-12-17,08:00,5,82,0,176,10,0
2018-12-17,09:00,6,84,1,179,12,0
2018-12-17,10:00,7,84,16,180,13,0
2018-12-17,11:00,9,82,39,180,14,0
2018-12-17,12:00,10,82,48,179,15,0
2018-12-17,13:00,10,82,45,179,15,0
2018-12-17,14:00,10,83,25,179,15,0.1
2018-12-17,15:00,10,80,27,177,15,0.1
2018-12-17,16:00,11,83,3,181,17,0.2
2018-12-17,17:00,11,86,0,179,17,0
2018-12-17,18:00,11,84,0,180,17,0
2018-12-17,19:00,11,82,0,177,18,0
2018-12-17,20:00,11,82,0,177,18,0
2018-12-17,21:00,11,83,0,174,18,0
2018-12-17,22:00,11,82,0,174,18,0
2018-12-17,23:00,11,80,0,171,19,0.2
2018-12-18,00:00,11,84,0,172,18,0.1
2018-12-18,01:00,12,81,0,178,20,0.1
2018-12-18,02:00,11,82,0,175,20,0.2
2018-12-18,03:00,11,82,0,174,20,0.1
2018-12-18,04:00,11,81,0,171,21,0.3
2018-12-18,05:00,11,83,0,170,21,0.5
2018-12-18,06:00,10,87,0,165,21,1
2018-12-18,07:00,10,86,0,169,23,1.4
2018-12-18,08:00,10,86,0,167,22,1.9
2018-12-18,09:00,10,88,0,181,23,1.6
2018-12-18,10:00,9,88,2,203,14,1.5
2018-12-18,11:00,8,89,7,197,11,0.6
2018-12-18,12:00,8,87,9,196,12,0
2018-12-18,13:00,8,87,24,199,11,0
2018-12-18,14:00,8,86,30,200,10,0
2018-12-18,15:00,8,85,26,198,9,0
2018-12-18,16:00,7,86,11,192,9,0
2018-12-18,17:00,7,86,0,191,9,0
2018-12-18,18:00,6,87,0,192,9,0
2018-12-18,19:00,6,88,0,192,8,0
2018-12-18,20:00,6,90,0,192,8,0
2018-12-18,21:00,6,93,0,196,8,0
2018-12-18,22:00,5,94,0,200,8,0
2018-12-18,23:00,5,95,0,199,7,0
2018-12-19,00:00,4,95,0,200,8,0
2018-12-19,01:00,4,94,0,200,8,0
2018-12-19,02:00,4,94,0,197,8,0
2018-12-19,03:00,4,93,0,196,9,0
2018-12-19,04:00,4,92,0,195,9,0
2018-12-19,05:00,4,92,0,194,9,0
2018-12-19,06:00,4,91,0,188,9,0
2018-12-19,07:00,4,90,0,185,10,0
2018-12-19,08:00,4,87,0,183,10,0
2018-12-19,09:00,4,86,0,185,11,0
2018-12-19,10:00,6,85,13,186,11,0
2018-12-19,11:00,6,85,20,191,11,0
2018-12-19,12:00,6,85,31,194,11,0
2018-12-19,13:00,7,85,45,191,9,0
2018-12-19,14:00,7,84,37,205,10,0.1
2018-12-19,15:00,7,84,24,201,9,0
2018-12-19,16:00,6,84,7,200,10,0
2018-12-19,17:00,6,85,0,196,11,0
2018-12-19,18:00,6,82,0,194,11,0
