Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 14/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-14,06:00,14,90,0,185,15,2.3
2018-11-14,09:00,13,89,4,180,15,2
2018-11-14,12:00,14,88,58,175,14,0.1
2018-11-14,15:00,14,86,78,170,14,0
2018-11-14,18:00,13,88,13,165,13,0.1
2018-11-14,21:00,13,89,0,165,14,0.1
2018-11-15,00:00,13,91,0,165,13,0.5
2018-11-15,03:00,12,91,0,155,13,0.1
2018-11-15,06:00,12,90,0,160,13,0
2018-11-15,09:00,12,84,11,160,14,0
2018-11-15,12:00,13,84,114,175,14,0.2
2018-11-15,15:00,12,84,33,205,12,0.9
2018-11-15,18:00,9,89,17,185,6,0.1
2018-11-15,21:00,8,91,0,165,7,0
2018-11-16,00:00,7,92,0,160,7,0
2018-11-16,03:00,7,91,0,145,7,0
2018-11-16,06:00,7,92,0,145,10,0
2018-11-16,09:00,10,94,10,140,12,0
2018-11-16,12:00,13,85,151,155,15,0
2018-11-16,15:00,13,87,169,140,13,0
2018-11-16,18:00,12,95,21,130,13,0
2018-11-16,21:00,13,92,0,130,12,0
2018-11-17,00:00,13,94,0,130,12,0
2018-11-17,03:00,12,93,0,125,12,0
2018-11-17,06:00,12,93,0,125,12,0
2018-11-17,09:00,11,91,4,125,12,0
2018-11-17,12:00,11,85,80,125,12,0
2018-11-17,15:00,11,83,101,120,11,0
2018-11-17,18:00,10,85,15,115,10,0
2018-11-17,21:00,8,84,0,120,10,0
2018-11-18,00:00,8,77,0,120,11,0
2018-11-18,03:00,7,78,0,120,11,0
2018-11-18,06:00,6,80,0,120,11,0
2018-11-18,09:00,6,83,10,115,10,0
2018-11-18,12:00,10,68,219,105,10,0
2018-11-18,15:00,10,67,257,95,9,0
2018-11-18,18:00,7,71,31,85,7,0
2018-11-18,21:00,6,77,0,90,9,0
2018-11-19,00:00,6,80,0,95,9,0
